Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2014-04-15 00:00:00+00:00,1831.449951171875,1844.02001953125,1816.2900390625,1842.97998046875,1842.97998046875,3736440000.0,1842.97998046875,237.072,2376.418949557403
2014-04-16 00:00:00+00:00,1846.010009765625,1862.31005859375,1846.010009765625,1862.31005859375,1862.31005859375,3155080000.0,1862.31005859375,237.072,2401.3439972733263
2014-04-17 00:00:00+00:00,1861.72998046875,1869.6300048828125,1856.719970703125,1864.8499755859373,1864.8499755859373,3341430000.0,1864.8499755859373,237.072,2404.6190772712116
2014-04-21 00:00:00+00:00,1865.7900390625,1871.8900146484373,1863.1800537109373,1871.8900146484373,1871.8900146484373,2642500000.0,1871.8900146484373,237.072,2413.6968113817547
2014-04-22 00:00:00+00:00,1872.5699462890625,1884.8900146484373,1872.5699462890625,1879.550048828125,1879.550048828125,3215440000.0,1879.550048828125,237.072,2423.5739942984337
2014-04-23 00:00:00+00:00,1879.3199462890625,1879.75,1873.9100341796875,1875.3900146484373,1875.3900146484373,3085720000.0,1875.3900146484373,237.072,2418.209864378313
2014-04-24 00:00:00+00:00,1881.969970703125,1884.06005859375,1870.239990234375,1878.6099853515625,1878.6099853515625,3191830000.0,1878.6099853515625,237.072,2422.361835358475
2014-04-25 00:00:00+00:00,1877.719970703125,1877.719970703125,1859.699951171875,1863.4000244140625,1863.4000244140625,3213020000.0,1863.4000244140625,237.072,2402.7494468480427
2014-04-28 00:00:00+00:00,1865.0,1877.010009765625,1850.6099853515625,1869.4300537109373,1869.4300537109373,4034680000.0,1869.4300537109373,237.072,2410.524830215926
2014-04-29 00:00:00+00:00,1870.780029296875,1880.5999755859373,1870.780029296875,1878.3299560546875,1878.3299560546875,3647820000.0,1878.3299560546875,237.072,2422.0007533420794
2014-04-30 00:00:00+00:00,1877.0999755859373,1885.199951171875,1872.68994140625,1883.949951171875,1883.949951171875,3779230000.0,1883.949951171875,237.072,2429.247420714726
2014-05-01 00:00:00+00:00,1884.3900146484373,1888.5899658203125,1878.0400390625,1883.6800537109373,1883.6800537109373,3416740000.0,1883.6800537109373,237.9,2420.4457305546453
2014-05-02 00:00:00+00:00,1885.300048828125,1891.3299560546875,1878.5,1881.1400146484373,1881.1400146484373,3159560000.0,1881.1400146484373,237.9,2417.1818924669838
2014-05-05 00:00:00+00:00,1879.449951171875,1885.510009765625,1866.77001953125,1884.6600341796875,1884.6600341796875,2733730000.0,1884.6600341796875,237.9,2421.7049622043833
2014-05-06 00:00:00+00:00,1883.68994140625,1883.68994140625,1867.719970703125,1867.719970703125,1867.719970703125,3327260000.0,1867.719970703125,237.9,2399.9377283068893
2014-05-07 00:00:00+00:00,1868.530029296875,1878.8299560546875,1859.7900390625,1878.2099609375,1878.2099609375,3632950000.0,1878.2099609375,237.9,2413.4169027698413
2014-05-08 00:00:00+00:00,1877.3900146484373,1889.0699462890625,1870.050048828125,1875.6300048828125,1875.6300048828125,3393420000.0,1875.6300048828125,237.9,2410.101773109003
2014-05-09 00:00:00+00:00,1875.27001953125,1878.5699462890625,1867.02001953125,1878.47998046875,1878.47998046875,3025020000.0,1878.47998046875,237.9,2413.763865949864
2014-05-12 00:00:00+00:00,1880.030029296875,1897.1300048828125,1880.030029296875,1896.6500244140625,1896.6500244140625,3005740000.0,1896.6500244140625,237.9,2437.111570463048
2014-05-13 00:00:00+00:00,1896.75,1902.1700439453125,1896.06005859375,1897.449951171875,1897.449951171875,2915680000.0,1897.449951171875,237.9,2438.1394410411162
2014-05-14 00:00:00+00:00,1897.1300048828125,1897.1300048828125,1885.77001953125,1888.530029296875,1888.530029296875,2822060000.0,1888.530029296875,237.9,2426.677735123123
2014-05-15 00:00:00+00:00,1888.1600341796875,1888.1600341796875,1862.3599853515625,1870.8499755859373,1870.8499755859373,3552640000.0,1870.8499755859373,237.9,2403.9596464348074
2014-05-16 00:00:00+00:00,1871.18994140625,1878.280029296875,1864.8199462890625,1877.8599853515625,1877.8599853515625,3173650000.0,1877.8599853515625,237.9,2412.9671995885014
2014-05-19 00:00:00+00:00,1876.6600341796875,1886.0,1872.4200439453125,1885.0799560546875,1885.0799560546875,2664250000.0,1885.0799560546875,237.9,2422.244543280006
2014-05-20 00:00:00+00:00,1884.8800048828125,1884.8800048828125,1868.1400146484373,1872.8299560546875,1872.8299560546875,3007700000.0,1872.8299560546875,237.9,2406.503833948354
2014-05-21 00:00:00+00:00,1873.3399658203125,1888.800048828125,1873.3399658203125,1888.030029296875,1888.030029296875,2777140000.0,1888.030029296875,237.9,2426.035257191219
2014-05-22 00:00:00+00:00,1888.18994140625,1896.3299560546875,1885.3900146484373,1892.489990234375,1892.489990234375,2759800000.0,1892.489990234375,237.9,2431.7661101502154
2014-05-23 00:00:00+00:00,1893.3199462890625,1901.260009765625,1893.3199462890625,1900.530029296875,1900.530029296875,2396280000.0,1900.530029296875,237.9,2442.097205488823
2014-05-27 00:00:00+00:00,1902.010009765625,1912.280029296875,1902.010009765625,1911.9100341796875,1911.9100341796875,2911020000.0,1911.9100341796875,237.9,2456.72000949316
2014-05-28 00:00:00+00:00,1911.77001953125,1914.4599609375,1907.300048828125,1909.780029296875,1909.780029296875,2976450000.0,1909.780029296875,237.9,2453.98304722905
2014-05-29 00:00:00+00:00,1910.5999755859373,1920.030029296875,1909.8199462890625,1920.030029296875,1920.030029296875,2709050000.0,1920.030029296875,237.9,2467.1538448330853
2014-05-30 00:00:00+00:00,1920.3299560546875,1924.030029296875,1916.6400146484373,1923.5699462890625,1923.5699462890625,3263490000.0,1923.5699462890625,237.9,2471.702481929591
2014-06-02 00:00:00+00:00,1923.8699951171875,1925.8800048828125,1915.97998046875,1924.969970703125,1924.969970703125,2509020000.0,1924.969970703125,238.343,2468.9040387769264
2014-06-03 00:00:00+00:00,1923.0699462890625,1925.0699462890625,1918.7900390625,1924.239990234375,1924.239990234375,2867180000.0,1924.239990234375,238.343,2467.9677895081304
2014-06-04 00:00:00+00:00,1923.06005859375,1928.6300048828125,1918.5999755859373,1927.8800048828125,1927.8800048828125,2793920000.0,1927.8800048828125,238.343,2472.636354214858
2014-06-05 00:00:00+00:00,1928.52001953125,1941.739990234375,1922.9300537109373,1940.4599609375,1940.4599609375,3113270000.0,1940.4599609375,238.343,2488.7709977593017
2014-06-06 00:00:00+00:00,1942.4100341796875,1949.43994140625,1942.4100341796875,1949.43994140625,1949.43994140625,2864300000.0,1949.43994140625,238.343,2500.288429399722
2014-06-09 00:00:00+00:00,1948.969970703125,1955.550048828125,1947.1600341796875,1951.27001953125,1951.27001953125,2812180000.0,1951.27001953125,238.343,2502.635628235473
2014-06-10 00:00:00+00:00,1950.3399658203125,1950.8599853515625,1944.6400146484373,1950.7900390625,1950.7900390625,2702360000.0,1950.7900390625,238.343,2502.020020856726
2014-06-11 00:00:00+00:00,1949.3699951171875,1949.3699951171875,1940.0799560546875,1943.8900146484373,1943.8900146484373,2710620000.0,1943.8900146484373,238.343,2493.170273378683
2014-06-12 00:00:00+00:00,1943.3499755859373,1943.3499755859373,1925.780029296875,1930.1099853515625,1930.1099853515625,3040480000.0,1930.1099853515625,238.343,2475.496454823949
2014-06-13 00:00:00+00:00,1930.800048828125,1937.300048828125,1927.68994140625,1936.1600341796875,1936.1600341796875,2598230000.0,1936.1600341796875,238.343,2483.256051188509
2014-06-16 00:00:00+00:00,1934.8399658203125,1941.1500244140625,1930.9100341796875,1937.780029296875,1937.780029296875,2926130000.0,1937.780029296875,238.343,2485.333804373491
2014-06-17 00:00:00+00:00,1937.1500244140625,1943.68994140625,1933.550048828125,1941.989990234375,1941.989990234375,2971260000.0,1941.989990234375,238.343,2490.7333637016245
2014-06-18 00:00:00+00:00,1942.72998046875,1957.739990234375,1939.2900390625,1956.97998046875,1956.97998046875,3065220000.0,1956.97998046875,238.343,2509.9590389039017
2014-06-19 00:00:00+00:00,1957.5,1959.8699951171875,1952.260009765625,1959.47998046875,1959.47998046875,2952150000.0,1959.47998046875,238.343,2513.165457804394
2014-06-20 00:00:00+00:00,1960.449951171875,1963.9100341796875,1959.1700439453125,1962.8699951171875,1962.8699951171875,4336240000.0,1962.8699951171875,238.343,2517.513380621072
2014-06-23 00:00:00+00:00,1962.9200439453125,1963.739990234375,1958.8900146484373,1962.6099853515625,1962.6099853515625,2717630000.0,1962.6099853515625,238.343,2517.179900530347
2014-06-24 00:00:00+00:00,1961.969970703125,1968.1700439453125,1948.3399658203125,1949.97998046875,1949.97998046875,3089700000.0,1949.97998046875,238.343,2500.981065982524
2014-06-25 00:00:00+00:00,1949.27001953125,1960.8299560546875,1947.489990234375,1959.530029296875,1959.530029296875,3106710000.0,1959.530029296875,238.343,2513.2296488077727
2014-06-26 00:00:00+00:00,1959.8900146484373,1959.8900146484373,1944.68994140625,1957.219970703125,1957.219970703125,2778840000.0,1957.219970703125,238.343,2510.266842593275
2014-06-27 00:00:00+00:00,1956.56005859375,1961.469970703125,1952.1800537109373,1960.9599609375,1960.9599609375,4290590000.0,1960.9599609375,238.343,2515.0636327433376
2014-06-30 00:00:00+00:00,1960.7900390625,1964.239990234375,1958.219970703125,1960.22998046875,1960.22998046875,3037350000.0,1960.22998046875,238.343,2514.1273834745416
2014-07-01 00:00:00+00:00,1962.2900390625,1978.5799560546875,1962.2900390625,1973.3199462890625,1973.3199462890625,3188240000.0,1973.3199462890625,238.25,2531.90408269066
2014-07-02 00:00:00+00:00,1973.06005859375,1976.6700439453125,1972.5799560546875,1974.6199951171875,1974.6199951171875,2851480000.0,1974.6199951171875,238.25,2533.5721340078408
2014-07-03 00:00:00+00:00,1975.8800048828125,1985.5899658203125,1975.8800048828125,1985.43994140625,1985.43994140625,1998090000.0,1985.43994140625,238.25,2547.4548630783543
2014-07-07 00:00:00+00:00,1984.219970703125,1984.219970703125,1974.8800048828125,1977.6500244140625,1977.6500244140625,2681260000.0,1977.6500244140625,238.25,2537.4598682608985
2014-07-08 00:00:00+00:00,1976.3900146484373,1976.3900146484373,1959.4599609375,1963.7099609375,1963.7099609375,3302430000.0,1963.7099609375,238.25,2519.573816029151
2014-07-09 00:00:00+00:00,1965.0999755859373,1974.1500244140625,1965.0999755859373,1972.8299560546875,1972.8299560546875,2858800000.0,1972.8299560546875,238.25,2531.2753917998466
2014-07-10 00:00:00+00:00,1966.6700439453125,1969.8399658203125,1952.8599853515625,1964.6800537109373,1964.6800537109373,3165690000.0,1964.6800537109373,238.25,2520.818511223295
2014-07-11 00:00:00+00:00,1965.760009765625,1968.6700439453125,1959.6300048828125,1967.5699462890625,1967.5699462890625,2684630000.0,1967.5699462890625,238.25,2524.526440508079
2014-07-14 00:00:00+00:00,1969.8599853515625,1979.8499755859373,1969.8599853515625,1977.0999755859373,1977.0999755859373,2744920000.0,1977.0999755859373,238.25,2536.754118097967
2014-07-15 00:00:00+00:00,1977.3599853515625,1982.52001953125,1965.3399658203125,1973.280029296875,1973.280029296875,3328740000.0,1973.280029296875,238.25,2531.8528664671185
2014-07-16 00:00:00+00:00,1976.3499755859373,1983.93994140625,1975.6700439453125,1981.5699462890625,1981.5699462890625,3390950000.0,1981.5699462890625,238.25,2542.489395387407
2014-07-17 00:00:00+00:00,1979.75,1981.800048828125,1955.5899658203125,1958.1199951171875,1958.1199951171875,3381680000.0,1958.1199951171875,238.25,2512.4015086143468
2014-07-18 00:00:00+00:00,1961.5400390625,1979.9100341796875,1960.8199462890625,1978.219970703125,1978.219970703125,3106060000.0,1978.219970703125,238.25,2538.191148223332
2014-07-21 00:00:00+00:00,1976.9300537109373,1976.9300537109373,1965.77001953125,1973.6300048828125,1973.6300048828125,2611160000.0,1973.6300048828125,238.25,2532.3019090141943
2014-07-22 00:00:00+00:00,1975.6500244140625,1986.239990234375,1975.6500244140625,1983.530029296875,1983.530029296875,2890480000.0,1983.530029296875,238.25,2545.0043155751982
2014-07-23 00:00:00+00:00,1985.3199462890625,1989.22998046875,1982.43994140625,1987.010009765625,1987.010009765625,2869720000.0,1987.010009765625,238.25,2549.469367870991
2014-07-24 00:00:00+00:00,1988.0699462890625,1991.3900146484373,1985.7900390625,1987.97998046875,1987.97998046875,3203530000.0,1987.97998046875,238.25,2550.7139064405983
2014-07-25 00:00:00+00:00,1984.5999755859373,1984.5999755859373,1974.3699951171875,1978.3399658203125,1978.3399658203125,2638960000.0,1978.3399658203125,238.25,2538.3451101430305
2014-07-28 00:00:00+00:00,1978.25,1981.52001953125,1967.31005859375,1978.9100341796875,1978.9100341796875,2803320000.0,1978.9100341796875,238.25,2539.076546730001
2014-07-29 00:00:00+00:00,1980.030029296875,1984.8499755859373,1969.949951171875,1969.949951171875,1969.949951171875,3183300000.0,1969.949951171875,238.25,2527.580149102546
2014-07-30 00:00:00+00:00,1973.2099609375,1978.9000244140625,1962.4200439453125,1970.0699462890625,1970.0699462890625,3448250000.0,1970.0699462890625,238.25,2527.7341110222446
2014-07-31 00:00:00+00:00,1965.1400146484373,1965.1400146484373,1930.6700439453125,1930.6700439453125,1930.6700439453125,4193000000.0,1930.6700439453125,238.25,2477.181349018621
2014-08-01 00:00:00+00:00,1929.800048828125,1937.3499755859373,1916.3699951171875,1925.1500244140625,1925.1500244140625,3789660000.0,1925.1500244140625,237.852,2474.232027114168
2014-08-04 00:00:00+00:00,1926.6199951171875,1942.9200439453125,1921.199951171875,1938.989990234375,1938.989990234375,3072920000.0,1938.989990234375,237.852,2492.019361219314
2014-08-05 00:00:00+00:00,1936.3399658203125,1936.3399658203125,1913.77001953125,1920.2099609375,1920.2099609375,3462520000.0,1920.2099609375,237.852,2467.882982564558
2014-08-06 00:00:00+00:00,1917.2900390625,1927.9100341796875,1911.449951171875,1920.239990234375,1920.239990234375,3539150000.0,1920.239990234375,237.852,2467.921576672621
2014-08-07 00:00:00+00:00,1923.030029296875,1928.8900146484373,1904.780029296875,1909.5699462890625,1909.5699462890625,3230520000.0,1909.5699462890625,237.852,2454.2082742674
2014-08-08 00:00:00+00:00,1910.3499755859373,1932.3800048828125,1909.010009765625,1931.5899658203125,1931.5899658203125,2902280000.0,1931.5899658203125,237.852,2482.5087375408953
2014-08-11 00:00:00+00:00,1933.4300537109373,1944.9000244140625,1933.4300537109373,1936.9200439453125,1936.9200439453125,2784890000.0,1936.9200439453125,237.852,2489.359034835471
2014-08-12 00:00:00+00:00,1935.72998046875,1939.6500244140625,1928.2900390625,1933.75,1933.75,2611700000.0,1933.75,237.852,2485.2848462489274
2014-08-13 00:00:00+00:00,1935.5999755859373,1948.4100341796875,1935.5999755859373,1946.719970703125,1946.719970703125,2718020000.0,1946.719970703125,237.852,2501.9540494265716
2014-08-14 00:00:00+00:00,1947.4100341796875,1955.22998046875,1947.4100341796875,1955.1800537109373,1955.1800537109373,2609460000.0,1955.1800537109373,237.852,2512.8270764969393
2014-08-15 00:00:00+00:00,1958.8699951171875,1964.0400390625,1941.5,1955.06005859375,1955.06005859375,3023380000.0,1955.06005859375,237.852,2512.6728569513057
2014-08-18 00:00:00+00:00,1958.3599853515625,1971.989990234375,1958.3599853515625,1971.739990234375,1971.739990234375,2638160000.0,1971.739990234375,237.852,2534.1101582275373
2014-08-19 00:00:00+00:00,1972.72998046875,1982.5699462890625,1972.72998046875,1981.5999755859373,1981.5999755859373,2656430000.0,1981.5999755859373,237.852,2546.7823610347637
2014-08-20 00:00:00+00:00,1980.4599609375,1988.5699462890625,1977.6800537109373,1986.510009765625,1986.510009765625,2579560000.0,1986.510009765625,237.852,2553.0928114763115
2014-08-21 00:00:00+00:00,1986.8199462890625,1994.760009765625,1986.8199462890625,1992.3699951171875,1992.3699951171875,2638920000.0,1992.3699951171875,237.852,2560.6241535802433
2014-08-22 00:00:00+00:00,1992.5999755859373,1993.5400390625,1984.760009765625,1988.4000244140625,1988.4000244140625,2301860000.0,1988.4000244140625,237.852,2555.521886985012
2014-08-25 00:00:00+00:00,1991.739990234375,2001.949951171875,1991.739990234375,1997.9200439453125,1997.9200439453125,2233880000.0,1997.9200439453125,237.852,2567.757160560712
2014-08-26 00:00:00+00:00,1998.5899658203125,2005.0400390625,1998.5899658203125,2000.02001953125,2000.02001953125,2451950000.0,2000.02001953125,237.852,2570.4560810526177
2014-08-27 00:00:00+00:00,2000.5400390625,2002.1400146484373,1996.199951171875,2000.1199951171875,2000.1199951171875,2344350000.0,2000.1199951171875,237.852,2570.5845711928764
2014-08-28 00:00:00+00:00,1997.4200439453125,1998.550048828125,1990.52001953125,1996.739990234375,1996.739990234375,2282400000.0,1996.739990234375,237.852,2566.240537623128
2014-08-29 00:00:00+00:00,1998.449951171875,2003.3800048828125,1994.6500244140625,2003.3699951171875,2003.3699951171875,2259130000.0,2003.3699951171875,237.852,2574.7615205143034
2014-09-02 00:00:00+00:00,2004.0699462890625,2006.1199951171875,1994.8499755859373,2002.280029296875,2002.280029296875,2819980000.0,2002.280029296875,238.031,2571.4255052316335
2014-09-03 00:00:00+00:00,2003.5699462890625,2009.280029296875,1998.1400146484373,2000.719970703125,2000.719970703125,2809980000.0,2000.719970703125,238.031,2569.422002025824
2014-09-04 00:00:00+00:00,2001.6700439453125,2011.1700439453125,1992.5400390625,1997.6500244140625,1997.6500244140625,3072410000.0,1997.6500244140625,238.031,2565.4794275248146
2014-09-05 00:00:00+00:00,1998.0,2007.7099609375,1990.0999755859373,2007.7099609375,2007.7099609375,2818300000.0,2007.7099609375,238.031,2578.3988878295063
2014-09-08 00:00:00+00:00,2007.1700439453125,2007.1700439453125,1995.5999755859373,2001.5400390625,2001.5400390625,2789090000.0,2001.5400390625,238.031,2570.4751737423053
