Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-12-07 00:00:00+00:00,28138.8203125,28618.4609375,27961.66015625,28455.599609375,28455.599609375,78300000.0,28455.599609375,278.802,31199.993903162285
2021-12-08 00:00:00+00:00,28792.890625,28897.439453125,28621.470703125,28860.619140625,28860.619140625,72000000.0,28860.619140625,278.802,31644.075457553372
2021-12-09 00:00:00+00:00,28827.3203125,28908.2890625,28725.470703125,28725.470703125,28725.470703125,54400000.0,28725.470703125,278.802,31495.892657545435
2021-12-10 00:00:00+00:00,28542.5,28699.009765625,28392.869140625,28437.76953125,28437.76953125,63400000.0,28437.76953125,278.802,31180.44420691868
2021-12-13 00:00:00+00:00,28705.259765625,28793.3203125,28593.44921875,28640.490234375,28640.490234375,53500000.0,28640.490234375,278.802,31402.716265436855
2021-12-14 00:00:00+00:00,28554.859375,28672.9609375,28309.669921875,28432.640625,28432.640625,55200000.0,28432.640625,278.802,31174.820644388754
2021-12-15 00:00:00+00:00,28358.470703125,28525.830078125,28358.470703125,28459.720703125,28459.720703125,55900000.0,28459.720703125,278.802,31204.512454928525
2021-12-16 00:00:00+00:00,28868.369140625,29070.080078125,28782.189453125,29066.3203125,29066.3203125,60300000.0,29066.3203125,278.802,31869.61543550059
2021-12-17 00:00:00+00:00,28854.599609375,28904.939453125,28503.080078125,28545.6796875,28545.6796875,84400000.0,28545.6796875,278.802,31298.76173539487
2021-12-20 00:00:00+00:00,28325.4609375,28441.509765625,27893.1796875,27937.810546875,27937.810546875,65200000.0,27937.810546875,278.802,30632.266783899555
2021-12-21 00:00:00+00:00,28309.599609375,28533.740234375,28226.4296875,28517.58984375,28517.58984375,55800000.0,28517.58984375,278.802,31267.962772597682
2021-12-22 00:00:00+00:00,28614.060546875,28673.76953125,28473.849609375,28562.2109375,28562.2109375,44700000.0,28562.2109375,278.802,31316.887338309305
2021-12-23 00:00:00+00:00,28703.009765625,28798.369140625,28640.150390625,28798.369140625,28798.369140625,43600000.0,28798.369140625,278.802,31575.821769452137
2021-12-24 00:00:00+00:00,28836.05078125,28870.130859375,28773.5,28782.58984375,28782.58984375,35900000.0,28782.58984375,278.802,31558.520641623014
2021-12-27 00:00:00+00:00,28786.330078125,28805.279296875,28658.8203125,28676.4609375,28676.4609375,37500000.0,28676.4609375,278.802,31442.156155426826
2021-12-28 00:00:00+00:00,28953.3203125,29121.009765625,28879.6796875,29069.16015625,29069.16015625,47000000.0,29069.16015625,278.802,31872.72916738121
2021-12-29 00:00:00+00:00,28995.73046875,29106.279296875,28729.609375,28906.880859375,28906.880859375,44700000.0,28906.880859375,278.802,31694.798877996574
2021-12-30 00:00:00+00:00,28794.240234375,28904.419921875,28579.490234375,28791.7109375,28791.7109375,40400000.0,28791.7109375,278.802,31568.521417333126
2022-01-04 00:00:00+00:00,29098.41015625,29323.7890625,28954.560546875,29301.7890625,29301.7890625,66000000.0,29301.7890625,281.148,31859.708055204683
2022-01-05 00:00:00+00:00,29288.80078125,29388.16015625,29204.44921875,29332.16015625,29332.16015625,78600000.0,29332.16015625,281.148,31892.730413604993
2022-01-06 00:00:00+00:00,29136.75,29158.94921875,28487.869140625,28487.869140625,28487.869140625,71600000.0,28487.869140625,281.148,30974.736457192637
2022-01-07 00:00:00+00:00,28711.529296875,28813.08984375,28293.69921875,28478.560546875,28478.560546875,75200000.0,28478.560546875,281.148,30964.615263614764
2022-01-11 00:00:00+00:00,28380.900390625,28473.470703125,28089.490234375,28222.48046875,28222.48046875,73700000.0,28222.48046875,281.148,30686.180506255263
2022-01-12 00:00:00+00:00,28449.529296875,28814.310546875,28427.599609375,28765.66015625,28765.66015625,72500000.0,28765.66015625,281.148,31276.77742265361
2022-01-13 00:00:00+00:00,28658.220703125,28660.44921875,28444.9609375,28489.130859375,28489.130859375,69900000.0,28489.130859375,281.148,30976.108318512674
2022-01-14 00:00:00+00:00,28246.990234375,28252.9609375,27889.2109375,28124.279296875,28124.279296875,82100000.0,28124.279296875,281.148,30579.406798344695
2022-01-17 00:00:00+00:00,28332.720703125,28449.990234375,28274.1796875,28333.51953125,28333.51953125,54500000.0,28333.51953125,281.148,30806.91279691601
2022-01-18 00:00:00+00:00,28451.33984375,28690.33984375,28129.66015625,28257.25,28257.25,71300000.0,28257.25,281.148,30723.985266656702
2022-01-19 00:00:00+00:00,27928.890625,27958.169921875,27314.41015625,27467.23046875,27467.23046875,84300000.0,27467.23046875,281.148,29865.00045962502
2022-01-20 00:00:00+00:00,27401.4296875,27882.529296875,27217.58984375,27772.9296875,27772.9296875,74000000.0,27772.9296875,281.148,30197.385893200597
2022-01-21 00:00:00+00:00,27404.359375,27586.419921875,27129.609375,27522.259765625,27522.259765625,72700000.0,27522.259765625,281.148,29924.833575247452
2022-01-24 00:00:00+00:00,27258.44921875,27627.599609375,27203.330078125,27588.369140625,27588.369140625,61000000.0,27588.369140625,281.148,29996.71401171908
2022-01-25 00:00:00+00:00,27466.8203125,27493.75,26890.939453125,27131.33984375,27131.33984375,77000000.0,27131.33984375,281.148,29499.788041087897
2022-01-26 00:00:00+00:00,27105.98046875,27184.5390625,26858.6796875,27011.330078125,27011.330078125,60500000.0,27011.330078125,281.148,29369.301943859133
2022-01-27 00:00:00+00:00,27139.880859375,27193.58984375,26044.51953125,26170.30078125,26170.30078125,88700000.0,26170.30078125,281.148,28454.854440085266
2022-01-28 00:00:00+00:00,26429.849609375,26764.849609375,26289.689453125,26717.33984375,26717.33984375,76000000.0,26717.33984375,281.148,29049.647638168437
2022-01-31 00:00:00+00:00,26690.599609375,27134.5703125,26541.650390625,27001.98046875,27001.98046875,78300000.0,27001.98046875,281.148,29359.13615417024
2022-02-01 00:00:00+00:00,27167.140625,27410.7890625,27016.7109375,27078.48046875,27078.48046875,81100000.0,27078.48046875,283.716,29175.822910842726
2022-02-02 00:00:00+00:00,27302.990234375,27564.619140625,27289.16015625,27533.599609375,27533.599609375,85200000.0,27533.599609375,283.716,29666.192947135347
2022-02-03 00:00:00+00:00,27330.9609375,27357.330078125,27165.9296875,27241.310546875,27241.310546875,81100000.0,27241.310546875,283.716,29351.264864811164
2022-02-04 00:00:00+00:00,27095.900390625,27455.98046875,27075.990234375,27439.990234375,27439.990234375,79600000.0,27439.990234375,283.716,29565.333131498846
2022-02-07 00:00:00+00:00,27327.630859375,27369.6796875,27085.3203125,27248.869140625,27248.869140625,77100000.0,27248.869140625,283.716,29359.408903504896
2022-02-08 00:00:00+00:00,27318.30078125,27461.330078125,27280.25,27284.51953125,27284.51953125,76600000.0,27284.51953125,283.716,29397.82056714229
2022-02-09 00:00:00+00:00,27488.650390625,27633.099609375,27405.880859375,27579.869140625,27579.869140625,93500000.0,27579.869140625,283.716,29716.046248596467
2022-02-10 00:00:00+00:00,27818.099609375,27880.69921875,27575.0703125,27696.080078125,27696.080078125,82900000.0,27696.080078125,283.716,29841.258213009165
2022-02-14 00:00:00+00:00,27305.919921875,27325.5,26947.650390625,27079.58984375,27079.58984375,79800000.0,27079.58984375,283.716,29177.018211612245
2022-02-15 00:00:00+00:00,27183.560546875,27205.19921875,26724.91015625,26865.189453125,26865.189453125,76200000.0,26865.189453125,283.716,28946.011607083256
2022-02-16 00:00:00+00:00,27269.05078125,27486.08984375,27227.240234375,27460.400390625,27460.400390625,64100000.0,27460.400390625,283.716,29587.32414037469
2022-02-17 00:00:00+00:00,27431.419921875,27438.740234375,27080.919921875,27232.869140625,27232.869140625,67800000.0,27232.869140625,283.716,29342.169636068447
2022-02-18 00:00:00+00:00,26895.16015625,27216.16015625,26792.5390625,27122.0703125,27122.0703125,63500000.0,27122.0703125,283.716,29222.788971712685
2022-02-21 00:00:00+00:00,26771.580078125,26998.470703125,26549.0,26910.869140625,26910.869140625,52900000.0,26910.869140625,283.716,28995.22937890988
2022-02-22 00:00:00+00:00,26515.44921875,26550.140625,26243.73046875,26449.609375,26449.609375,67300000.0,26449.609375,283.716,28498.24310032964
2022-02-24 00:00:00+00:00,26281.349609375,26357.580078125,25775.640625,25970.8203125,25970.8203125,93500000.0,25970.8203125,283.716,27982.36980694933
2022-02-25 00:00:00+00:00,26213.19921875,26481.599609375,26160.189453125,26476.5,26476.5,77600000.0,26476.5,283.716,28527.216517573906
2022-02-28 00:00:00+00:00,26457.51953125,26644.560546875,26262.630859375,26526.8203125,26526.8203125,91100000.0,26526.8203125,283.716,28581.434350365987
2022-03-01 00:00:00+00:00,26836.740234375,27013.259765625,26821.75,26844.720703125,26844.720703125,74000000.0,26844.720703125,287.504,28542.870765133644
2022-03-02 00:00:00+00:00,26532.19921875,26585.30078125,26313.720703125,26393.029296875,26393.029296875,87700000.0,26393.029296875,287.504,28062.606150839692
2022-03-03 00:00:00+00:00,26628.869140625,26704.849609375,26496.720703125,26577.26953125,26577.26953125,74800000.0,26577.26953125,287.504,28258.5011000798
2022-03-04 00:00:00+00:00,26421.849609375,26421.849609375,25774.279296875,25985.470703125,25985.470703125,93500000.0,25985.470703125,287.504,27629.26611354619
2022-03-07 00:00:00+00:00,25634.08984375,25640.41015625,25006.259765625,25221.41015625,25221.41015625,105400000.0,25221.41015625,287.504,26816.87243333734
2022-03-08 00:00:00+00:00,24974.349609375,25291.330078125,24767.330078125,24790.94921875,24790.94921875,114700000.0,24790.94921875,287.504,26359.181290099983
2022-03-09 00:00:00+00:00,24876.490234375,25084.080078125,24681.740234375,24717.529296875,24717.529296875,91500000.0,24717.529296875,287.504,26281.11695242854
2022-03-10 00:00:00+00:00,25108.470703125,25720.310546875,25099.849609375,25690.400390625,25690.400390625,95200000.0,25690.400390625,287.504,27315.530169356065
2022-03-11 00:00:00+00:00,25495.029296875,25503.650390625,24966.5,25162.779296875,25162.779296875,89600000.0,25162.779296875,287.504,26754.53268838352
2022-03-14 00:00:00+00:00,25338.640625,25631.009765625,25299.640625,25307.849609375,25307.849609375,72600000.0,25307.849609375,287.504,26908.779895025644
2022-03-15 00:00:00+00:00,25228.529296875,25441.669921875,25219.130859375,25346.48046875,25346.48046875,73200000.0,25346.48046875,287.504,26949.854474973064
2022-03-16 00:00:00+00:00,25574.900390625,25824.939453125,25470.4609375,25762.009765625,25762.009765625,82300000.0,25762.009765625,287.504,27391.669428125075
2022-03-17 00:00:00+00:00,26170.380859375,26702.939453125,26152.890625,26652.890625,26652.890625,89600000.0,26652.890625,287.504,28338.905851907708
2022-03-18 00:00:00+00:00,26649.5,26862.4296875,26592.98046875,26827.4296875,26827.4296875,108200000.0,26827.4296875,287.504,28524.48595011395
2022-03-22 00:00:00+00:00,27091.3203125,27284.470703125,27076.330078125,27224.109375,27224.109375,98000000.0,27224.109375,287.504,28946.258900582685
2022-03-23 00:00:00+00:00,27606.7890625,28056.19921875,27604.369140625,28040.16015625,28040.16015625,88200000.0,28040.16015625,287.504,29813.931626426824
2022-03-24 00:00:00+00:00,27693.76953125,28110.390625,27624.619140625,28110.390625,28110.390625,71600000.0,28110.390625,287.504,29888.604751749102
2022-03-25 00:00:00+00:00,28338.810546875,28338.810546875,27946.7890625,28149.83984375,28149.83984375,67400000.0,28149.83984375,287.504,29930.54945905372
2022-03-28 00:00:00+00:00,28084.080078125,28084.080078125,27812.669921875,27943.890625,27943.890625,65300000.0,27943.890625,287.504,29711.572253070823
2022-03-29 00:00:00+00:00,28173.4296875,28252.419921875,28063.919921875,28252.419921875,28252.419921875,77700000.0,28252.419921875,287.504,30039.618573438594
2022-03-30 00:00:00+00:00,28250.80078125,28281.44921875,27736.26953125,28027.25,28027.25,83400000.0,28027.25,287.504,29800.20479628109
2022-03-31 00:00:00+00:00,27809.970703125,28101.6796875,27763.9609375,27821.4296875,27821.4296875,78600000.0,27821.4296875,287.504,29581.364650932028
2022-04-01 00:00:00+00:00,27624.109375,27738.310546875,27399.48046875,27665.98046875,27665.98046875,66800000.0,27665.98046875,289.109,29252.77744889525
2022-04-04 00:00:00+00:00,27685.650390625,27754.240234375,27578.810546875,27736.470703125,27736.470703125,50300000.0,27736.470703125,289.109,29327.31068804148
2022-04-05 00:00:00+00:00,27965.939453125,27965.939453125,27662.279296875,27787.98046875,27787.98046875,64300000.0,27787.98046875,289.109,29381.77482358784
2022-04-06 00:00:00+00:00,27533.880859375,27549.669921875,27214.609375,27350.30078125,27350.30078125,68700000.0,27350.30078125,289.109,28918.991785524126
2022-04-07 00:00:00+00:00,27032.419921875,27042.490234375,26801.7890625,26888.5703125,26888.5703125,71100000.0,26888.5703125,289.109,28430.77852089848
2022-04-08 00:00:00+00:00,27097.05078125,27185.23046875,26764.359375,26985.80078125,26985.80078125,78100000.0,26985.80078125,289.109,28533.585694741756
2022-04-11 00:00:00+00:00,26877.599609375,27004.5,26720.4609375,26821.51953125,26821.51953125,73500000.0,26821.51953125,289.109,28359.88200653506
2022-04-12 00:00:00+00:00,26606.869140625,26674.859375,26304.080078125,26334.98046875,26334.98046875,75300000.0,26334.98046875,289.109,27845.4372381097
2022-04-13 00:00:00+00:00,26436.060546875,26885.869140625,26429.470703125,26843.490234375,26843.490234375,71600000.0,26843.490234375,289.109,28383.112850988135
2022-04-14 00:00:00+00:00,26925.640625,27200.890625,26890.6796875,27172.0,27172.0,61800000.0,27172.0,289.109,28730.464468418486
2022-04-15 00:00:00+00:00,26932.48046875,27203.76953125,26784.919921875,27093.189453125,27093.189453125,51500000.0,27093.189453125,289.109,28647.13370083683
2022-04-18 00:00:00+00:00,26831.44921875,26851.80078125,26571.380859375,26799.7109375,26799.7109375,48300000.0,26799.7109375,289.109,28336.82256932615
2022-04-19 00:00:00+00:00,27096.490234375,27100.58984375,26777.7109375,26985.08984375,26985.08984375,60500000.0,26985.08984375,289.109,28532.833981044456
2022-04-20 00:00:00+00:00,27210.7890625,27389.83984375,27066.1796875,27217.849609375,27217.849609375,72300000.0,27217.849609375,289.109,28778.94380645173
2022-04-21 00:00:00+00:00,27259.140625,27580.640625,27252.830078125,27553.060546875,27553.060546875,62300000.0,27553.060546875,289.109,29133.380945023386
2022-04-22 00:00:00+00:00,27197.80078125,27205.830078125,26904.380859375,27105.259765625,27105.259765625,58500000.0,27105.259765625,289.109,28659.896312510755
2022-04-25 00:00:00+00:00,26692.48046875,26764.48046875,26487.83984375,26590.779296875,26590.779296875,62700000.0,26590.779296875,289.109,28115.907543663518
2022-04-26 00:00:00+00:00,26743.2109375,26808.990234375,26592.990234375,26700.109375,26700.109375,64300000.0,26700.109375,289.109,28231.508306393524
2022-04-27 00:00:00+00:00,26313.140625,26406.619140625,26051.0390625,26386.630859375,26386.630859375,97300000.0,26386.630859375,289.109,27900.0500642775
2022-04-28 00:00:00+00:00,26430.279296875,26876.94921875,26348.359375,26847.900390625,26847.900390625,86700000.0,26847.900390625,289.109,28387.775954088414
2022-05-02 00:00:00+00:00,26851.099609375,26964.58984375,26610.859375,26818.529296875,26818.529296875,74500000.0,26818.529296875,292.296,28047.53756223491
2022-05-06 00:00:00+00:00,26784.2890625,27072.58984375,26543.2890625,27003.560546875,27003.560546875,98500000.0,27003.560546875,292.296,28241.048208442007
2022-05-09 00:00:00+00:00,26705.3203125,26732.609375,26309.220703125,26319.33984375,26319.33984375,79500000.0,26319.33984375,292.296,27525.471837369587
2022-05-10 00:00:00+00:00,26149.060546875,26246.630859375,25773.830078125,26167.099609375,26167.099609375,80800000.0,26167.099609375,292.296,27366.25491518684
2022-05-11 00:00:00+00:00,26045.380859375,26290.619140625,26003.259765625,26213.640625,26213.640625,85900000.0,26213.640625,292.296,27414.928758165952
2022-05-12 00:00:00+00:00,25945.0390625,26028.359375,25688.109375,25748.720703125,25748.720703125,91200000.0,25748.720703125,292.296,26928.703028638723
2022-05-13 00:00:00+00:00,25918.80078125,26479.9296875,25904.400390625,26427.650390625,26427.650390625,103800000.0,26427.650390625,292.296,27638.745913596307
2022-05-16 00:00:00+00:00,26753.369140625,26836.9609375,26438.609375,26547.05078125,26547.05078125,87000000.0,26547.05078125,292.296,27763.61804599137
2022-05-17 00:00:00+00:00,26555.23046875,26709.259765625,26440.619140625,26659.75,26659.75,78900000.0,26659.75,292.296,27881.48191302652
2022-05-18 00:00:00+00:00,26826.8203125,27053.1796875,26741.33984375,26911.19921875,26911.19921875,74700000.0,26911.19921875,292.296,28144.454253150594
2022-05-19 00:00:00+00:00,26435.3203125,26458.849609375,26150.08984375,26402.83984375,26402.83984375,74500000.0,26402.83984375,292.296,27612.79837793121
2022-05-20 00:00:00+00:00,26448.23046875,26769.19921875,26426.990234375,26739.029296875,26739.029296875,76300000.0,26739.029296875,292.296,27964.394329005583
2022-05-23 00:00:00+00:00,26991.419921875,27047.470703125,26832.650390625,27001.51953125,27001.51953125,65000000.0,27001.51953125,292.296,28238.91365953466
2022-05-24 00:00:00+00:00,27005.4296875,27005.4296875,26736.009765625,26748.140625,26748.140625,67400000.0,26748.140625,292.296,27973.92320044364
