Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2014-07-23 00:00:00+00:00,831.239990234375,837.3499755859375,830.6199951171875,834.2999877929688,834.2999877929688,286425900.0,834.2999877929688,238.25,1070.4637883249543
2014-07-24 00:00:00+00:00,834.2000122070312,840.52001953125,829.8200073242188,839.8699951171875,839.8699951171875,294710500.0,839.8699951171875,238.25,1077.610487627988
2014-07-25 00:00:00+00:00,836.6799926757812,838.010009765625,824.7999877929688,826.9299926757812,826.9299926757812,245756900.0,826.9299926757812,238.25,1061.007581914175
2014-07-28 00:00:00+00:00,830.0,830.4400024414062,822.0999755859375,827.5900268554688,827.5900268554688,206384300.0,827.5900268554688,238.25,1061.8544507847853
2014-07-29 00:00:00+00:00,830.0900268554688,834.3699951171875,825.22998046875,830.8099975585938,830.8099975585938,282145500.0,830.8099975585938,238.25,1065.9858928171418
2014-07-30 00:00:00+00:00,830.8099975585938,833.6900024414062,822.5599975585938,824.0599975585938,824.0599975585938,418315500.0,824.0599975585938,238.25,1057.3251824288943
2014-07-31 00:00:00+00:00,827.3099975585938,829.4600219726562,813.0700073242188,814.8400268554688,814.8400268554688,778837700.0,814.8400268554688,238.25,1045.4953311625397
2014-08-01 00:00:00+00:00,814.2100219726562,814.25,800.8699951171875,804.3599853515625,804.3599853515625,613117300.0,804.3599853515625,237.852,1033.7756599990937
2014-08-04 00:00:00+00:00,806.6300048828125,809.9099731445312,803.6699829101562,805.6900024414062,805.6900024414062,228122000.0,805.6900024414062,237.852,1035.4850181470658
2014-08-05 00:00:00+00:00,808.6400146484375,812.9500122070312,807.1500244140625,809.260009765625,809.260009765625,231264800.0,809.260009765625,237.852,1040.0732457379531
2014-08-06 00:00:00+00:00,804.1300048828125,807.02001953125,797.7999877929688,804.77001953125,804.77001953125,262409800.0,804.77001953125,237.852,1034.3026421494346
2014-08-07 00:00:00+00:00,803.1699829101562,805.239990234375,795.5399780273438,796.0499877929688,796.0499877929688,258629100.0,796.0499877929688,237.852,1023.0955250257318
2014-08-08 00:00:00+00:00,790.780029296875,795.4299926757812,786.7899780273438,792.3200073242188,792.3200073242188,254004400.0,792.3200073242188,237.852,1018.3016975217687
2014-08-11 00:00:00+00:00,798.0700073242188,804.3300170898438,796.8300170898438,802.9500122070312,802.9500122070312,185459300.0,802.9500122070312,237.852,1031.9635411162385
2014-08-12 00:00:00+00:00,799.97998046875,803.0399780273438,796.4500122070312,798.239990234375,798.239990234375,174601200.0,798.239990234375,237.852,1025.910149398518
2014-08-13 00:00:00+00:00,800.6599731445312,804.0800170898438,800.1599731445312,802.52001953125,802.52001953125,175879600.0,802.52001953125,237.852,1031.4109080038313
2014-08-14 00:00:00+00:00,799.5999755859375,806.7999877929688,798.47998046875,804.8599853515625,804.8599853515625,171639800.0,804.8599853515625,237.852,1034.4182675870056
2014-08-15 00:00:00+00:00,806.9600219726562,814.5,800.9099731445312,801.6900024414062,801.6900024414062,204916600.0,801.6900024414062,237.852,1030.3441574437713
2014-08-18 00:00:00+00:00,811.9299926757812,812.8200073242188,808.47998046875,811.7999877929688,811.7999877929688,137428400.0,811.7999877929688,237.852,1043.337664044954
2014-08-19 00:00:00+00:00,813.3300170898438,817.2100219726562,813.1900024414062,816.719970703125,816.719970703125,123997100.0,816.719970703125,237.852,1049.6609007458796
2014-08-20 00:00:00+00:00,816.9199829101562,817.530029296875,811.9000244140625,815.5999755859375,815.5999755859375,134894500.0,815.5999755859375,237.852,1048.221466024422
2014-08-21 00:00:00+00:00,815.3499755859375,822.97998046875,814.280029296875,822.97998046875,822.97998046875,163526700.0,822.97998046875,237.852,1057.706360297465
2014-08-22 00:00:00+00:00,822.3800048828125,823.2899780273438,814.0999755859375,817.8800048828125,817.8800048828125,156599900.0,817.8800048828125,237.852,1051.1517942780881
2014-08-25 00:00:00+00:00,827.2100219726562,831.2899780273438,822.739990234375,831.2899780273438,831.2899780273438,117070000.0,831.2899780273438,237.852,1068.3864952708268
2014-08-26 00:00:00+00:00,830.52001953125,839.3099975585938,829.2999877929688,838.9400024414062,838.9400024414062,176448900.0,838.9400024414062,237.852,1078.2184227432012
2014-08-27 00:00:00+00:00,838.2999877929688,840.6799926757812,836.8699951171875,839.780029296875,839.780029296875,162621500.0,839.780029296875,237.852,1079.298038005949
2014-08-28 00:00:00+00:00,838.2899780273438,838.8900146484375,832.260009765625,834.8499755859375,834.8499755859375,188155600.0,834.8499755859375,237.852,1072.9618581590266
2014-08-29 00:00:00+00:00,837.239990234375,838.6599731445312,829.5599975585938,836.9299926757812,836.9299926757812,186753200.0,836.9299926757812,237.852,1075.6351276888663
2014-09-01 00:00:00+00:00,838.0800170898438,838.6699829101562,833.8800048828125,837.4400024414062,837.4400024414062,131977400.0,837.4400024414062,238.031,1075.4812263373926
2014-09-02 00:00:00+00:00,838.5499877929688,841.0399780273438,836.3699951171875,837.7999877929688,837.7999877929688,164456600.0,837.7999877929688,238.031,1075.9435370536628
2014-09-03 00:00:00+00:00,840.7999877929688,848.260009765625,840.489990234375,844.1300048828125,844.1300048828125,221794100.0,844.1300048828125,238.031,1084.0728532108499
2014-09-04 00:00:00+00:00,842.280029296875,858.77001953125,841.7100219726562,856.5800170898438,856.5800170898438,275622800.0,856.5800170898438,238.031,1100.061765081907
2014-09-05 00:00:00+00:00,856.77001953125,856.8800048828125,852.22998046875,855.3699951171875,855.3699951171875,203188700.0,855.3699951171875,238.031,1098.507795948293
2014-09-08 00:00:00+00:00,853.760009765625,855.1900024414062,850.22998046875,852.6199951171875,852.6199951171875,149636000.0,852.6199951171875,238.031,1094.9761120499772
2014-09-09 00:00:00+00:00,851.5,853.219970703125,848.030029296875,848.6799926757812,848.6799926757812,171456000.0,848.6799926757812,238.031,1089.9161690748358
2014-09-10 00:00:00+00:00,847.8499755859375,849.2999877929688,845.1599731445312,848.5900268554688,848.5900268554688,153089300.0,848.5900268554688,238.031,1089.800630587928
2014-09-11 00:00:00+00:00,850.260009765625,850.4400024414062,842.77001953125,847.4099731445312,847.4099731445312,164439400.0,847.4099731445312,238.031,1088.2851481551768
2014-09-12 00:00:00+00:00,848.719970703125,848.8300170898438,843.3900146484375,846.530029296875,846.530029296875,140372800.0,846.530029296875,238.031,1087.1550814212897
2014-09-15 00:00:00+00:00,843.9099731445312,848.3900146484375,843.2999877929688,846.3800048828125,846.3800048828125,149828000.0,846.3800048828125,238.031,1086.9624127640172
2014-09-16 00:00:00+00:00,845.0,845.0,840.02001953125,843.219970703125,843.219970703125,166695500.0,843.219970703125,238.031,1082.904143007461
2014-09-17 00:00:00+00:00,846.2999877929688,848.510009765625,845.5999755859375,845.8200073242188,845.8200073242188,187994800.0,845.8200073242188,238.031,1086.243236632824
2014-09-18 00:00:00+00:00,847.1699829101562,852.97998046875,846.9000244140625,852.4500122070312,852.4500122070312,193506200.0,852.4500122070312,238.031,1094.7578117202363
2014-09-19 00:00:00+00:00,857.1900024414062,858.010009765625,851.7000122070312,853.4099731445312,853.4099731445312,345934900.0,853.4099731445312,238.031,1095.9906402969566
2014-09-22 00:00:00+00:00,850.530029296875,852.7100219726562,848.4299926757812,849.6599731445312,849.6599731445312,182852200.0,849.6599731445312,238.031,1091.1747077083442
2014-09-23 00:00:00+00:00,846.8200073242188,846.9500122070312,834.7100219726562,837.02001953125,837.02001953125,214024300.0,837.02001953125,238.031,1074.9418638350774
2014-09-24 00:00:00+00:00,837.760009765625,844.8099975585938,834.3499755859375,844.4400024414062,844.4400024414062,214292000.0,844.4400024414062,238.031,1084.470967169469
2014-09-25 00:00:00+00:00,844.5900268554688,847.9000244140625,833.77001953125,835.1900024414062,835.1900024414062,223630900.0,835.1900024414062,238.031,1072.591666784225
2014-09-26 00:00:00+00:00,834.2899780273438,843.25,831.510009765625,840.489990234375,840.489990234375,188007700.0,840.489990234375,238.031,1079.3981691659335
2014-09-29 00:00:00+00:00,841.530029296875,841.75,831.3800048828125,835.8099975585938,835.8099975585938,167379600.0,835.8099975585938,238.031,1073.3878947014634
2014-09-30 00:00:00+00:00,839.4400024414062,847.0700073242188,836.8499755859375,844.219970703125,844.219970703125,237308800.0,844.219970703125,238.031,1084.1883916977577
2014-10-01 00:00:00+00:00,842.3599853515625,845.6300048828125,833.27001953125,835.0599975585938,835.0599975585938,262943800.0,835.0599975585938,237.433,1075.1257226825423
2014-10-02 00:00:00+00:00,832.4299926757812,834.6199951171875,813.719970703125,813.719970703125,813.719970703125,300956000.0,813.719970703125,237.433,1047.650796495049
2014-10-03 00:00:00+00:00,819.4299926757812,824.47998046875,817.6699829101562,821.9500122070312,821.9500122070312,201329200.0,821.9500122070312,237.433,1058.2468367142712
2014-10-06 00:00:00+00:00,826.8099975585938,828.9000244140625,822.239990234375,823.3499755859375,823.3499755859375,186684300.0,823.3499755859375,237.433,1060.049266053332
2014-10-07 00:00:00+00:00,819.3400268554688,820.0,809.6900024414062,809.6900024414062,809.6900024414062,234296600.0,809.6900024414062,237.433,1042.4622800382251
2014-10-08 00:00:00+00:00,806.9400024414062,809.0,800.5599975585938,802.969970703125,802.969970703125,254433200.0,802.969970703125,237.433,1033.8103520328218
2014-10-09 00:00:00+00:00,810.739990234375,811.22998046875,796.260009765625,799.2899780273438,799.2899780273438,312376200.0,799.2899780273438,237.433,1029.0724232653286
2014-10-10 00:00:00+00:00,793.6300048828125,796.0999755859375,785.1699829101562,787.6900024414062,787.6900024414062,360377500.0,787.6900024414062,237.433,1014.1376495108764
2014-10-13 00:00:00+00:00,780.3599853515625,790.7100219726562,779.760009765625,786.7000122070312,786.7000122070312,254844800.0,786.7000122070312,237.433,1012.8630537102239
2014-10-14 00:00:00+00:00,782.8699951171875,789.4600219726562,774.5399780273438,787.8800048828125,787.8800048828125,283547500.0,787.8800048828125,237.433,1014.3822744632457
2014-10-15 00:00:00+00:00,785.8699951171875,789.4500122070312,760.1799926757812,760.989990234375,760.989990234375,401193100.0,760.989990234375,237.433,979.7618321999736
2014-10-16 00:00:00+00:00,767.1599731445312,768.9199829101562,733.3800048828125,755.0,755.0,560582200.0,755.0,237.433,972.0498203703781
2014-10-17 00:00:00+00:00,756.9400024414062,778.4299926757812,754.3200073242188,777.3499755859375,777.3499755859375,419634200.0,777.3499755859375,237.433,1000.8250385870575
2014-10-20 00:00:00+00:00,774.2100219726562,777.8400268554688,765.8400268554688,771.2000122070312,771.2000122070312,269222500.0,771.2000122070312,237.433,992.9070640205009
2014-10-21 00:00:00+00:00,769.9000244140625,788.5900268554688,766.510009765625,788.5900268554688,788.5900268554688,300624200.0,788.5900268554688,237.433,1015.2964158287816
2014-10-22 00:00:00+00:00,789.4199829101562,792.5700073242188,784.6799926757812,792.3900146484375,792.3900146484375,269660500.0,792.3900146484375,237.433,1020.1888362944304
2014-10-23 00:00:00+00:00,785.47998046875,800.760009765625,781.2899780273438,799.4000244140625,799.4000244140625,288312100.0,799.4000244140625,237.433,1029.2141061400866
2014-10-24 00:00:00+00:00,794.4099731445312,799.2000122070312,793.4600219726562,796.1199951171875,796.1199951171875,222002700.0,796.1199951171875,237.433,1024.9911235058655
2014-10-27 00:00:00+00:00,802.7000122070312,803.010009765625,786.3900146484375,791.469970703125,791.469970703125,246435600.0,791.469970703125,237.433,1019.0042951662531
2014-10-28 00:00:00+00:00,796.6300048828125,800.6599731445312,795.6400146484375,799.0499877929688,799.0499877929688,241467200.0,799.0499877929688,237.433,1028.7634398690175
2014-10-29 00:00:00+00:00,802.4199829101562,804.0999755859375,798.6400146484375,799.7000122070312,799.7000122070312,262739800.0,799.7000122070312,237.433,1029.6003353854753
2014-10-30 00:00:00+00:00,805.6400146484375,806.6699829101562,788.5599975585938,804.2100219726562,804.2100219726562,392802600.0,804.2100219726562,237.433,1035.4068972166601
2014-10-31 00:00:00+00:00,813.1400146484375,821.3200073242188,808.9600219726562,819.47998046875,819.47998046875,343769400.0,819.47998046875,237.433,1055.0667123334695
2014-11-03 00:00:00+00:00,818.3499755859375,820.6300048828125,811.47998046875,812.9199829101562,812.9199829101562,385534200.0,812.9199829101562,236.151,1052.3026474407839
2014-11-04 00:00:00+00:00,810.6900024414062,815.4600219726562,800.010009765625,801.5700073242188,801.5700073242188,545738700.0,801.5700073242188,236.151,1037.6104149842588
2014-11-05 00:00:00+00:00,808.3900146484375,816.4400024414062,805.4299926757812,815.5599975585938,815.5599975585938,532700800.0,815.5599975585938,236.151,1055.7200740783821
2014-11-06 00:00:00+00:00,813.0399780273438,826.52001953125,811.0499877929688,819.0,819.0,656130000.0,819.0,236.151,1060.1730629978274
2014-11-07 00:00:00+00:00,821.3499755859375,821.5499877929688,808.969970703125,813.6699829101562,813.6699829101562,674505800.0,813.6699829101562,236.151,1053.2735018940784
2014-11-10 00:00:00+00:00,812.4199829101562,820.0700073242188,811.3300170898438,819.7999877929688,819.7999877929688,405195500.0,819.7999877929688,236.151,1061.2086252796744
2014-11-11 00:00:00+00:00,821.0599975585938,825.47998046875,820.1900024414062,823.3499755859375,823.3499755859375,394190300.0,823.3499755859375,236.151,1065.8039872236018
2014-11-12 00:00:00+00:00,820.6099853515625,822.4500122070312,811.489990234375,812.27001953125,812.27001953125,699071600.0,812.27001953125,236.151,1051.4612876529309
2014-11-13 00:00:00+00:00,816.0399780273438,818.9299926757812,808.4099731445312,814.1500244140625,814.1500244140625,639620500.0,814.1500244140625,236.151,1053.8949024698568
2014-11-14 00:00:00+00:00,817.3099975585938,817.3099975585938,809.5700073242188,815.9299926757812,815.9299926757812,433375700.0,815.9299926757812,236.151,1056.1990226213406
2014-11-17 00:00:00+00:00,809.6599731445312,821.8599853515625,809.1400146484375,819.75,819.75,391045100.0,819.75,236.151,1061.1439174511222
2014-11-18 00:00:00+00:00,820.0700073242188,826.7999877929688,818.9000244140625,826.0399780273438,826.0399780273438,484746200.0,826.0399780273438,236.151,1069.2861216897522
2014-11-19 00:00:00+00:00,825.7899780273438,830.4600219726562,823.6300048828125,827.1699829101562,827.1699829101562,357304900.0,827.1699829101562,236.151,1070.7488820533833
2014-11-20 00:00:00+00:00,826.8200073242188,826.9500122070312,818.1199951171875,823.4299926757812,823.4299926757812,512885900.0,823.4299926757812,236.151,1065.9075671542878
2014-11-21 00:00:00+00:00,825.4000244140625,843.4500122070312,824.3800048828125,841.97998046875,841.97998046875,644845400.0,841.97998046875,236.151,1089.9200181641095
2014-11-24 00:00:00+00:00,842.7899780273438,849.9199829101562,842.1500244140625,844.5800170898438,844.5800170898438,483966400.0,844.5800170898438,236.151,1093.2856943405338
2014-11-25 00:00:00+00:00,844.3699951171875,851.030029296875,843.3699951171875,846.739990234375,846.739990234375,669114700.0,846.739990234375,236.151,1096.081720402354
2014-11-26 00:00:00+00:00,846.8800048828125,850.010009765625,844.6699829101562,846.02001953125,846.02001953125,401628200.0,846.02001953125,236.151,1095.149738051193
2014-11-27 00:00:00+00:00,847.22998046875,850.8499755859375,847.030029296875,848.8699951171875,848.8699951171875,365369400.0,848.8699951171875,236.151,1098.838953370378
2014-11-28 00:00:00+00:00,848.5,850.5399780273438,844.3599853515625,850.5399780273438,850.5399780273438,391537000.0,850.5399780273438,236.151,1101.0007004973795
2014-12-01 00:00:00+00:00,844.6799926757812,848.75,841.6199951171875,848.02001953125,848.02001953125,442241600.0,848.02001953125,234.812,1103.9984659665065
2014-12-02 00:00:00+00:00,851.72998046875,856.260009765625,848.280029296875,851.5700073242188,851.5700073242188,388651800.0,851.5700073242188,234.812,1108.620032659948
2014-12-03 00:00:00+00:00,852.52001953125,855.3300170898438,850.9199829101562,852.8099975585938,852.8099975585938,388250500.0,852.8099975585938,234.812,1110.2343192157302
2014-12-04 00:00:00+00:00,854.5800170898438,859.8599853515625,840.6199951171875,842.72998046875,842.72998046875,692469500.0,842.72998046875,234.812,1097.1116061337268
2014-12-05 00:00:00+00:00,850.1799926757812,860.530029296875,849.6799926757812,860.1900024414062,860.1900024414062,465784400.0,860.1900024414062,234.812,1119.8420099326947
