Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2018-02-19 00:00:00+00:00,34053.94921875,34122.9609375,33554.37109375,33774.66015625,33774.66015625,18000.0,33774.66015625,248.991,41465.794497890354
2018-02-20 00:00:00+00:00,33913.94140625,33960.94921875,33657.890625,33703.58984375,33703.58984375,19200.0,33703.58984375,248.991,41378.54011962593
2018-02-21 00:00:00+00:00,33813.828125,33911.359375,33702.5,33844.859375,33844.859375,17700.0,33844.859375,248.991,41551.97941774251
2018-02-22 00:00:00+00:00,33817.08984375,33868.73828125,33691.421875,33819.5,33819.5,11800.0,33819.5,248.991,41520.845229345636
2018-02-23 00:00:00+00:00,33832.0,34167.6015625,33832.0,34142.1484375,34142.1484375,21600.0,34142.1484375,248.991,41916.966870319855
2018-02-26 00:00:00+00:00,34225.71875,34483.390625,34225.71875,34445.75,34445.75,8400.0,34445.75,248.991,42289.70429955299
2018-02-27 00:00:00+00:00,34558.55859375,34610.7890625,34314.87109375,34346.390625,34346.390625,12700.0,34346.390625,248.991,42167.71889966655
2018-02-28 00:00:00+00:00,34155.62890625,34302.73828125,34076.44921875,34184.0390625,34184.0390625,12000.0,34184.0390625,248.991,41968.39678966182
2018-03-01 00:00:00+00:00,34141.21875,34278.62890625,34015.7890625,34046.94140625,34046.94140625,11300.0,34046.94140625,249.554,41705.77736849727
2018-03-05 00:00:00+00:00,34034.28125,34034.28125,33653.41015625,33746.78125,33746.78125,16900.0,33746.78125,249.554,41338.09639233893
2018-03-06 00:00:00+00:00,34047.4296875,34060.12890625,33209.76171875,33317.19921875,33317.19921875,11800.0,33317.19921875,249.554,40811.88017975631
2018-03-07 00:00:00+00:00,33279.390625,33331.2109375,32991.140625,33033.08984375,33033.08984375,10700.0,33033.08984375,249.554,40463.860597008184
2018-03-08 00:00:00+00:00,33244.51953125,33439.96875,33037.48046875,33351.5703125,33351.5703125,15500.0,33351.5703125,249.554,40853.983027314476
2018-03-09 00:00:00+00:00,33465.05078125,33519.48828125,33256.421875,33307.140625,33307.140625,8200.0,33307.140625,249.554,40799.558912287015
2018-03-12 00:00:00+00:00,33468.16015625,33962.48046875,33468.16015625,33917.94140625,33917.94140625,12200.0,33917.94140625,249.554,41547.758907562966
2018-03-13 00:00:00+00:00,33818.21875,34077.3203125,33722.9609375,33856.78125,33856.78125,14300.0,33856.78125,249.554,41472.84081639144
2018-03-14 00:00:00+00:00,33733.55078125,33875.1484375,33580.69140625,33835.73828125,33835.73828125,9300.0,33835.73828125,249.554,41447.06424634986
2018-03-15 00:00:00+00:00,33843.46875,33866.28125,33637.28125,33685.5390625,33685.5390625,17300.0,33685.5390625,249.554,41263.07781704436
2018-03-16 00:00:00+00:00,33685.859375,33691.3203125,33119.921875,33176.0,33176.0,12700.0,33176.0,249.554,40638.918294236915
2018-03-19 00:00:00+00:00,33268.96875,33275.7890625,32856.5390625,32923.12109375,32923.12109375,9800.0,32923.12109375,249.554,40329.1544526216
2018-03-20 00:00:00+00:00,32876.48046875,33102.73828125,32810.859375,32996.76171875,32996.76171875,14600.0,32996.76171875,249.554,40419.36048537153
2018-03-21 00:00:00+00:00,33090.8203125,33354.9296875,33070.53125,33136.1796875,33136.1796875,10100.0,33136.1796875,249.554,40590.14042993325
2018-03-22 00:00:00+00:00,33206.98828125,33281.76953125,32963.30859375,33006.26953125,33006.26953125,12900.0,33006.26953125,249.554,40431.007073728906
2018-03-23 00:00:00+00:00,32650.890625,32720.029296875,32483.83984375,32596.5390625,32596.5390625,11400.0,32596.5390625,249.554,39929.10801892451
2018-03-26 00:00:00+00:00,32536.439453125,33115.41015625,32515.169921875,33066.41015625,33066.41015625,16400.0,33066.41015625,249.554,40504.67629079966
2018-03-27 00:00:00+00:00,33172.98046875,33371.0390625,33077.12890625,33174.390625,33174.390625,15100.0,33174.390625,249.554,40636.94689144183
2018-03-28 00:00:00+00:00,33098.08984375,33104.109375,32917.66015625,32968.6796875,32968.6796875,12300.0,32968.6796875,249.554,40384.96142058056
2018-04-02 00:00:00+00:00,33030.87109375,33289.33984375,32997.87890625,33255.359375,33255.359375,7600.0,33255.359375,250.546,40574.84079850856
2018-04-03 00:00:00+00:00,33197.421875,33402.94140625,33153.828125,33370.62890625,33370.62890625,11100.0,33370.62890625,250.546,40715.48107325788
2018-04-04 00:00:00+00:00,33437.51953125,33505.53125,32972.55859375,33019.0703125,33019.0703125,9700.0,33019.0703125,250.546,40286.54467801696
2018-04-05 00:00:00+00:00,33289.9609375,33637.4609375,33267.859375,33596.80078125,33596.80078125,11000.0,33596.80078125,250.546,40991.43322033117
2018-04-06 00:00:00+00:00,33608.58984375,33697.51171875,33501.37109375,33626.96875,33626.96875,10800.0,33626.96875,250.546,41028.241137979654
2018-04-09 00:00:00+00:00,33653.609375,33846.5,33578.91015625,33788.5390625,33788.5390625,37400.0,33788.5390625,250.546,41225.3729636661
2018-04-10 00:00:00+00:00,33880.109375,33949.98046875,33813.30078125,33880.25,33880.25,13600.0,33880.25,250.546,41337.269414598515
2018-04-11 00:00:00+00:00,33970.3515625,33981.5390625,33750.73828125,33940.44140625,33940.44140625,9300.0,33940.44140625,250.546,41410.70890741807
2018-04-12 00:00:00+00:00,33987.55078125,34177.44140625,33924.87890625,34101.12890625,34101.12890625,6600.0,34101.12890625,250.546,41606.76361418849
2018-04-13 00:00:00+00:00,34167.53125,34313.140625,34103.53125,34192.6484375,34192.6484375,8300.0,34192.6484375,250.546,41718.426530488665
2018-04-16 00:00:00+00:00,33944.73046875,34341.4609375,33899.33984375,34305.4296875,34305.4296875,7100.0,34305.4296875,250.546,41856.030855018886
2018-04-17 00:00:00+00:00,34381.80078125,34434.140625,34229.828125,34395.05859375,34395.05859375,10400.0,34395.05859375,250.546,41965.3870210741
2018-04-18 00:00:00+00:00,34443.421875,34591.80859375,34270.0390625,34331.6796875,34331.6796875,8200.0,34331.6796875,250.546,41888.05846172584
2018-04-19 00:00:00+00:00,34403.671875,34478.8203125,34358.91015625,34427.2890625,34427.2890625,7600.0,34427.2890625,250.546,42004.71139353527
2018-04-20 00:00:00+00:00,34434.140625,34487.328125,34311.2890625,34415.578125,34415.578125,10200.0,34415.578125,250.546,41990.42288685261
2018-04-23 00:00:00+00:00,34493.69140625,34663.94921875,34259.26953125,34450.76953125,34450.76953125,9500.0,34450.76953125,250.546,42033.359897094124
2018-04-24 00:00:00+00:00,34491.37890625,34706.7109375,34465.48828125,34616.640625,34616.640625,8400.0,34616.640625,250.546,42235.739102986576
2018-04-25 00:00:00+00:00,34593.171875,34631.26953125,34400.55859375,34501.26953125,34501.26953125,7800.0,34501.26953125,250.546,42094.97491190178
2018-04-26 00:00:00+00:00,34532.94921875,34747.96875,34505.62109375,34713.6015625,34713.6015625,10000.0,34713.6015625,250.546,42354.04107526038
2018-04-27 00:00:00+00:00,34747.0390625,35065.37109375,34744.73046875,34969.69921875,34969.69921875,16200.0,34969.69921875,250.546,42666.50564718218
2018-04-30 00:00:00+00:00,35021.19921875,35213.30078125,35004.0,35160.359375,35160.359375,6900.0,35160.359375,250.546,42899.12997095593
2018-05-02 00:00:00+00:00,35328.91015625,35357.1484375,35072.421875,35176.421875,35176.421875,8700.0,35176.421875,251.588,42740.971665542966
2018-05-03 00:00:00+00:00,35257.30859375,35257.30859375,35020.078125,35103.140625,35103.140625,7700.0,35103.140625,251.588,42651.93157383052
2018-05-04 00:00:00+00:00,35144.9609375,35206.55078125,34847.609375,34915.37890625,34915.37890625,7800.0,34915.37890625,251.588,42423.79244332189
2018-05-07 00:00:00+00:00,34983.58984375,35259.80859375,34977.73828125,35208.140625,35208.140625,12600.0,35208.140625,251.588,42779.51140673194
2018-05-08 00:00:00+00:00,35349.8515625,35388.87109375,35136.01171875,35216.3203125,35216.3203125,14200.0,35216.3203125,251.588,42789.45010353609
2018-05-09 00:00:00+00:00,35198.078125,35404.828125,35134.19921875,35319.3515625,35319.3515625,9400.0,35319.3515625,251.588,42914.6378145706
2018-05-10 00:00:00+00:00,35353.9609375,35500.76171875,35203.8515625,35246.26953125,35246.26953125,8400.0,35246.26953125,251.588,42825.839782808966
2018-05-11 00:00:00+00:00,35287.98828125,35596.1484375,35262.05859375,35535.7890625,35535.7890625,8900.0,35535.7890625,251.588,43177.6193391763
2018-05-14 00:00:00+00:00,35555.828125,35642.71875,35456.55859375,35556.7109375,35556.7109375,9000.0,35556.7109375,251.588,43203.040380285674
2018-05-15 00:00:00+00:00,35537.8515625,35993.53125,35497.921875,35543.94140625,35543.94140625,12000.0,35543.94140625,251.588,43187.52481206563
2018-05-16 00:00:00+00:00,35452.3515625,35543.890625,35241.62890625,35387.87890625,35387.87890625,10900.0,35387.87890625,251.588,42997.90169137824
2018-05-17 00:00:00+00:00,35483.62109375,35510.01171875,35087.8203125,35149.12109375,35149.12109375,11000.0,35149.12109375,251.588,42707.79995973389
2018-05-18 00:00:00+00:00,35143.58984375,35163.109375,34821.62109375,34848.30078125,34848.30078125,9500.0,34848.30078125,251.588,42342.289433999606
2018-05-21 00:00:00+00:00,34873.16015625,34973.94921875,34593.8203125,34616.12890625,34616.12890625,6500.0,34616.12890625,251.588,42060.18991955287
2018-05-22 00:00:00+00:00,34601.48828125,34754.6015625,34550.21875,34651.23828125,34651.23828125,12000.0,34651.23828125,251.588,42102.84942617928
2018-05-23 00:00:00+00:00,34656.62890625,34668.46875,34302.890625,34344.91015625,34344.91015625,11300.0,34344.91015625,251.588,41730.64665474593
2018-05-24 00:00:00+00:00,34404.140625,34741.4609375,34367.828125,34663.109375,34663.109375,15800.0,34663.109375,251.588,42117.27335148387
2018-05-25 00:00:00+00:00,34753.46875,35017.9296875,34700.51953125,34924.87109375,34924.87109375,10300.0,34924.87109375,251.588,42435.32588803731
2018-05-28 00:00:00+00:00,35074.3203125,35240.9609375,35006.5,35165.48046875,35165.48046875,11200.0,35165.48046875,251.588,42727.677353342195
2018-05-29 00:00:00+00:00,35213.140625,35234.140625,34922.1796875,34949.23828125,34949.23828125,8400.0,34949.23828125,251.588,42464.933142413756
2018-05-30 00:00:00+00:00,34876.12890625,35017.44921875,34735.109375,34906.109375,34906.109375,10900.0,34906.109375,251.588,42412.52953619856
2018-05-31 00:00:00+00:00,35083.80859375,35416.03125,34926.078125,35322.37890625,35322.37890625,22900.0,35322.37890625,251.588,42918.31617656831
2018-06-01 00:00:00+00:00,35373.98046875,35438.21875,35177.3515625,35227.26171875,35227.26171875,11900.0,35227.26171875,251.989,42734.630726207906
2018-06-04 00:00:00+00:00,35503.23828125,35555.58984375,34982.25,35011.890625,35011.890625,29400.0,35011.890625,251.989,42473.36136516623
2018-06-05 00:00:00+00:00,35029.44921875,35073.12109375,34784.6796875,34903.2109375,34903.2109375,8300.0,34903.2109375,251.989,42341.52068024918
2018-06-06 00:00:00+00:00,34932.48828125,35230.5390625,34896.37109375,35178.87890625,35178.87890625,10100.0,35178.87890625,251.989,42675.93693268542
2018-06-07 00:00:00+00:00,35278.37890625,35628.48828125,35278.37890625,35463.078125,35463.078125,8800.0,35463.078125,251.989,43020.7025509422
2018-06-08 00:00:00+00:00,35406.46875,35484.94140625,35260.0,35443.671875,35443.671875,9900.0,35443.671875,251.989,42997.160586932856
2018-06-11 00:00:00+00:00,35472.58984375,35704.83984375,35444.48828125,35483.46875,35483.46875,11100.0,35483.46875,251.989,43045.43867254622
2018-06-12 00:00:00+00:00,35525.30078125,35743.078125,35479.0703125,35692.51953125,35692.51953125,11100.0,35692.51953125,251.989,43299.04078363477
2018-06-13 00:00:00+00:00,35835.44140625,35877.41015625,35715.9609375,35739.16015625,35739.16015625,11900.0,35739.16015625,251.989,43355.6211077635
2018-06-14 00:00:00+00:00,35743.1015625,35749.87890625,35488.55078125,35599.8203125,35599.8203125,9800.0,35599.8203125,251.989,43186.58620474876
2018-06-15 00:00:00+00:00,35656.26171875,35675.19921875,35419.6796875,35622.140625,35622.140625,9000.0,35622.140625,251.989,43213.663254335996
2018-06-18 00:00:00+00:00,35698.4296875,35721.55078125,35518.73046875,35548.26171875,35548.26171875,8100.0,35548.26171875,251.989,43124.03983136726
2018-06-19 00:00:00+00:00,35552.46875,35552.46875,35249.05859375,35286.73828125,35286.73828125,9000.0,35286.73828125,251.989,42806.78248627358
2018-06-20 00:00:00+00:00,35329.609375,35571.37109375,35329.51171875,35547.328125,35547.328125,10200.0,35547.328125,251.989,43122.90727714056
2018-06-21 00:00:00+00:00,35644.05078125,35678.69140625,35396.96875,35432.390625,35432.390625,62300.0,35432.390625,251.989,42983.47516180021
2018-06-22 00:00:00+00:00,35428.421875,35741.26171875,35344.48828125,35689.6015625,35689.6015625,14700.0,35689.6015625,251.989,43295.50095933626
2018-06-25 00:00:00+00:00,35783.75,35806.96875,35430.109375,35470.3515625,35470.3515625,11800.0,35470.3515625,251.989,43029.526048725085
2018-06-26 00:00:00+00:00,35355.71875,35616.640625,35338.08984375,35490.0390625,35490.0390625,11500.0,35490.0390625,251.989,43053.409200618626
2018-06-27 00:00:00+00:00,35543.890625,35618.8515625,35154.2109375,35217.109375,35217.109375,11300.0,35217.109375,251.989,42722.314791332654
2018-06-28 00:00:00+00:00,35207.19140625,35282.3984375,34937.1484375,35037.640625,35037.640625,13000.0,35037.640625,251.989,42504.59901145238
2018-06-29 00:00:00+00:00,35128.16015625,35459.05078125,35099.6484375,35423.48046875,35423.48046875,37800.0,35423.48046875,251.989,42972.66614008014
2018-07-02 00:00:00+00:00,35545.21875,35578.23828125,35106.5703125,35264.41015625,35264.41015625,14800.0,35264.41015625,252.006,42776.81009608588
2018-07-03 00:00:00+00:00,35344.2109375,35445.2109375,35195.62890625,35378.6015625,35378.6015625,7700.0,35378.6015625,252.006,42915.32777093477
2018-07-04 00:00:00+00:00,35385.51953125,35667.30859375,35309.671875,35645.3984375,35645.3984375,11900.0,35645.3984375,252.006,43238.960555533646
2018-07-05 00:00:00+00:00,35703.171875,35748.26171875,35517.7890625,35574.55078125,35574.55078125,19300.0,35574.55078125,252.006,43153.02017757947
2018-07-06 00:00:00+00:00,35543.66015625,35799.7109375,35532.2109375,35657.859375,35657.859375,14600.0,35657.859375,252.006,43254.07605455078
2018-07-09 00:00:00+00:00,35835.1015625,35977.37109375,35779.71875,35934.71875,35934.71875,8400.0,35934.71875,252.006,43589.91495998607
2018-07-10 00:00:00+00:00,36068.26953125,36274.328125,36019.62890625,36239.62109375,36239.62109375,8800.0,36239.62109375,252.006,43959.770845811334
2018-07-11 00:00:00+00:00,36299.26171875,36362.30078125,36169.69921875,36265.9296875,36265.9296875,9400.0,36265.9296875,252.006,43991.68397618137
2018-07-12 00:00:00+00:00,36424.23046875,36699.53125,36422.078125,36548.41015625,36548.41015625,12300.0,36548.41015625,252.006,44334.34144057768
2018-07-13 00:00:00+00:00,36635.140625,36740.0703125,36501.609375,36541.62890625,36541.62890625,11900.0,36541.62890625,252.006,44326.11557653575
2018-07-16 00:00:00+00:00,36658.7109375,36658.7109375,36298.94140625,36323.76953125,36323.76953125,9600.0,36323.76953125,252.006,44061.84547898599
2018-07-17 00:00:00+00:00,36390.98828125,36549.55078125,36261.78125,36519.9609375,36519.9609375,9200.0,36519.9609375,252.006,44299.831666489335
2018-07-18 00:00:00+00:00,36722.41015625,36747.87109375,36320.921875,36373.44140625,36373.44140625,18400.0,36373.44140625,252.006,44122.098985412915
2018-07-19 00:00:00+00:00,36509.078125,36515.578125,36279.328125,36351.23046875,36351.23046875,9400.0,36351.23046875,252.006,44095.156437635036
2018-07-20 00:00:00+00:00,36377.03125,36567.33984375,36335.609375,36496.37109375,36496.37109375,16300.0,36496.37109375,252.006,44271.21646317758
2018-07-23 00:00:00+00:00,36501.05078125,36749.69140625,36491.828125,36718.6015625,36718.6015625,8100.0,36718.6015625,252.006,44540.788831385704
2018-07-24 00:00:00+00:00,36859.390625,36902.05859375,36709.71875,36825.1015625,36825.1015625,11600.0,36825.1015625,252.006,44669.97659477229
2018-07-25 00:00:00+00:00,36928.05859375,36947.1796875,36803.1484375,36858.23046875,36858.23046875,11000.0,36858.23046875,252.006,44710.162973193714
2018-07-26 00:00:00+00:00,36928.37890625,37061.62109375,36852.53125,36984.640625,36984.640625,17800.0,36984.640625,252.006,44863.5023662011
2018-07-27 00:00:00+00:00,37253.859375,37368.62109375,37134.87890625,37336.8515625,37336.8515625,14700.0,37336.8515625,252.006,45290.74502588108
2018-07-30 00:00:00+00:00,37491.390625,37533.5,37292.44921875,37494.3984375,37494.3984375,14100.0,37494.3984375,252.006,45481.854212827515
2018-07-31 00:00:00+00:00,37534.94921875,37644.58984375,37298.75,37606.578125,37606.578125,14000.0,37606.578125,252.006,45617.93161118931
2018-08-01 00:00:00+00:00,37643.87109375,37711.87109375,37432.91015625,37521.62109375,37521.62109375,16100.0,37521.62109375,252.146,45489.604728092185
2018-08-02 00:00:00+00:00,37529.69140625,37529.69140625,37128.98828125,37165.16015625,37165.16015625,11700.0,37165.16015625,252.146,45057.44677022129
2018-08-03 00:00:00+00:00,37327.16015625,37582.26953125,37319.609375,37556.16015625,37556.16015625,17800.0,37556.16015625,252.146,45531.478406654154
2018-08-06 00:00:00+00:00,37714.69921875,37805.25,37643.2890625,37691.890625,37691.890625,12400.0,37691.890625,252.146,45696.03220771646
2018-08-07 00:00:00+00:00,37849.2109375,37876.87109375,37586.87890625,37665.80078125,37665.80078125,15900.0,37665.80078125,252.146,45664.401999718786
2018-08-08 00:00:00+00:00,37756.23828125,37931.421875,37641.3984375,37887.55859375,37887.55859375,9400.0,37887.55859375,252.146,45933.25166404397
2018-08-09 00:00:00+00:00,37994.51171875,38076.23046875,37939.28125,38024.37109375,38024.37109375,15300.0,38024.37109375,252.146,46099.11727340323
2018-08-10 00:00:00+00:00,38050.0703125,38051.44921875,37815.75,37869.23046875,37869.23046875,15600.0,37869.23046875,252.146,45911.03143108618
2018-08-13 00:00:00+00:00,37693.19140625,37799.5390625,37559.26171875,37644.8984375,37644.8984375,11400.0,37644.8984375,252.146,45639.060894314454
2018-08-14 00:00:00+00:00,37749.58984375,37932.3984375,37689.7109375,37852.0,37852.0,11300.0,37852.0,252.146,45890.14194950544
