Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2020-06-22 00:00:00+00:00,10318.75,10393.650390625,10277.599609375,10311.2001953125,10311.2001953125,685400.0,10311.2001953125,257.797,12226.833899949466
2020-06-23 00:00:00+00:00,10347.9501953125,10484.7001953125,10301.75,10471.0,10471.0,669200.0,10471.0,257.797,12416.321605759567
2020-06-24 00:00:00+00:00,10529.25,10553.150390625,10281.9501953125,10305.2998046875,10305.2998046875,854800.0,10305.2998046875,257.797,12219.837323920472
2020-06-25 00:00:00+00:00,10235.5498046875,10361.7998046875,10194.5,10288.900390625,10288.900390625,994200.0,10288.900390625,257.797,12200.391196602544
2020-06-26 00:00:00+00:00,10378.900390625,10409.849609375,10311.25,10383.0,10383.0,671900.0,10383.0,257.797,12311.972804183133
2020-06-29 00:00:00+00:00,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,10312.400390625,574500.0,10312.400390625,257.797,12228.257069750796
2020-06-30 00:00:00+00:00,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,10302.099609375,556200.0,10302.099609375,257.797,12216.04259044695
2020-07-01 00:00:00+00:00,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,10430.0498046875,573600.0,10430.0498046875,259.101,12305.519294965
2020-07-02 00:00:00+00:00,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,10551.7001953125,597400.0,10551.7001953125,259.101,12449.044134932994
2020-07-03 00:00:00+00:00,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,10607.349609375,525200.0,10607.349609375,259.101,12514.70009548189
2020-07-06 00:00:00+00:00,10723.849609375,10811.400390625,10695.099609375,10763.650390625,10763.650390625,571200.0,10763.650390625,259.101,12699.10595312464
2020-07-07 00:00:00+00:00,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,10799.650390625,636800.0,10799.650390625,259.101,12741.57925890115
2020-07-08 00:00:00+00:00,10818.650390625,10847.849609375,10676.5498046875,10705.75,10705.75,767900.0,10705.75,259.101,12630.794258802553
2020-07-09 00:00:00+00:00,10755.5498046875,10836.849609375,10733.0,10813.4501953125,10813.4501953125,618700.0,10813.4501953125,259.101,12757.860462349714
2020-07-10 00:00:00+00:00,10764.099609375,10819.400390625,10713.0,10768.0498046875,10768.0498046875,590700.0,10768.0498046875,259.101,12704.296443644473
2020-07-13 00:00:00+00:00,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,10802.7001953125,554100.0,10802.7001953125,259.101,12745.177461319228
2020-07-14 00:00:00+00:00,10750.849609375,10755.650390625,10562.900390625,10607.349609375,10607.349609375,532400.0,10607.349609375,259.101,12514.70009548189
2020-07-15 00:00:00+00:00,10701.0,10827.4501953125,10577.75,10618.2001953125,10618.2001953125,715900.0,10618.2001953125,259.101,12527.501769214605
2020-07-16 00:00:00+00:00,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,10739.9501953125,694400.0,10739.9501953125,259.101,12671.14412972267
2020-07-17 00:00:00+00:00,10752.0,10933.4501953125,10749.650390625,10901.7001953125,10901.7001953125,676900.0,10901.7001953125,259.101,12861.979052204637
2020-07-20 00:00:00+00:00,10999.4501953125,11037.900390625,10953.0,11022.2001953125,11022.2001953125,554300.0,11022.2001953125,259.101,13004.146645151017
2020-07-21 00:00:00+00:00,11126.099609375,11179.5498046875,11113.25,11162.25,11162.25,772000.0,11162.25,259.101,13169.37937232971
2020-07-22 00:00:00+00:00,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,11132.599609375,765100.0,11132.599609375,259.101,13134.397424901692
2020-07-23 00:00:00+00:00,11135.0,11239.7998046875,11103.150390625,11215.4501953125,11215.4501953125,621600.0,11215.4501953125,259.101,13232.145710187431
2020-07-24 00:00:00+00:00,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,11194.150390625,678900.0,11194.150390625,259.101,13207.015901368759
2020-07-27 00:00:00+00:00,11225.0,11225.0,11087.849609375,11131.7998046875,11131.7998046875,588100.0,11131.7998046875,259.101,13133.453804094645
2020-07-28 00:00:00+00:00,11154.099609375,11317.75,11151.400390625,11300.5498046875,11300.5498046875,683900.0,11300.5498046875,259.101,13332.547424922044
2020-07-29 00:00:00+00:00,11276.900390625,11341.400390625,11149.75,11202.849609375,11202.849609375,600700.0,11202.849609375,259.101,13217.279361868357
2020-07-30 00:00:00+00:00,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,11102.150390625,677800.0,11102.150390625,259.101,13098.473008828785
2020-07-31 00:00:00+00:00,11139.5,11150.400390625,11026.650390625,11073.4501953125,11073.4501953125,642600.0,11073.4501953125,259.101,13064.612115180078
2020-08-03 00:00:00+00:00,11057.5498046875,11058.0498046875,10882.25,10891.599609375,10891.599609375,680900.0,10891.599609375,259.918,12809.670650703116
2020-08-04 00:00:00+00:00,10946.650390625,11112.25,10908.099609375,11095.25,11095.25,625700.0,11095.25,259.918,13049.185003539575
2020-08-05 00:00:00+00:00,11155.75,11225.650390625,11064.0498046875,11101.650390625,11101.650390625,667600.0,11101.650390625,259.918,13056.712538418064
2020-08-06 00:00:00+00:00,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,11200.150390625,600400.0,11200.150390625,259.918,13172.558934204428
2020-08-07 00:00:00+00:00,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,11214.0498046875,452600.0,11214.0498046875,259.918,13188.906112099685
2020-08-10 00:00:00+00:00,11270.25,11337.2998046875,11238.0,11270.150390625,11270.150390625,492000.0,11270.150390625,259.918,13254.886322072909
2020-08-11 00:00:00+00:00,11322.25,11373.599609375,11299.150390625,11322.5,11322.5,586100.0,11322.5,259.918,13316.454987726896
2020-08-12 00:00:00+00:00,11289.0,11322.0,11242.650390625,11308.400390625,11308.400390625,609900.0,11308.400390625,259.918,13299.87235901533
2020-08-13 00:00:00+00:00,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,11300.4501953125,562400.0,11300.4501953125,259.918,13290.522090256438
2020-08-14 00:00:00+00:00,11353.2998046875,11366.25,11111.4501953125,11178.400390625,11178.400390625,645100.0,11178.400390625,259.918,13146.97863868815
2020-08-17 00:00:00+00:00,11248.900390625,11267.099609375,11144.5,11247.099609375,11247.099609375,634000.0,11247.099609375,259.918,13227.776170520905
2020-08-18 00:00:00+00:00,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,11385.349609375,579200.0,11385.349609375,259.918,13390.372761561155
2020-08-19 00:00:00+00:00,11452.150390625,11460.349609375,11394.099609375,11408.400390625,11408.400390625,626200.0,11408.400390625,259.918,13417.48291311316
2020-08-20 00:00:00+00:00,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,11312.2001953125,791600.0,11312.2001953125,259.918,13304.341330362933
2020-08-21 00:00:00+00:00,11409.650390625,11418.5,11362.2001953125,11371.599609375,11371.599609375,668700.0,11371.599609375,259.918,13374.201310372704
2020-08-24 00:00:00+00:00,11412.0,11497.25,11410.650390625,11466.4501953125,11466.4501953125,532900.0,11466.4501953125,259.918,13485.755610058837
2020-08-25 00:00:00+00:00,11513.099609375,11525.900390625,11423.349609375,11472.25,11472.25,638200.0,11472.25,259.918,13492.576792488398
2020-08-26 00:00:00+00:00,11512.849609375,11561.75,11461.849609375,11549.599609375,11549.599609375,743400.0,11549.599609375,259.918,13583.548096666844
2020-08-27 00:00:00+00:00,11609.2998046875,11617.349609375,11540.599609375,11559.25,11559.25,719800.0,11559.25,259.918,13594.89797455351
2020-08-28 00:00:00+00:00,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,11647.599609375,807000.0,11647.599609375,259.918,13698.806439682718
2020-08-31 00:00:00+00:00,11777.5498046875,11794.25,11325.849609375,11387.5,11387.5,1371800.0,11387.5,259.918,13392.901847890485
2020-09-01 00:00:00+00:00,11464.2998046875,11553.5498046875,11366.900390625,11470.25,11470.25,783800.0,11470.25,260.28,13471.462243545413
2020-09-02 00:00:00+00:00,11478.5498046875,11554.75,11430.400390625,11535.0,11535.0,593500.0,11535.0,260.28,13547.509163208853
2020-09-03 00:00:00+00:00,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,11527.4501953125,607100.0,11527.4501953125,260.28,13538.642145594258
2020-09-04 00:00:00+00:00,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,11333.849609375,681300.0,11333.849609375,260.28,13311.264103809179
2020-09-07 00:00:00+00:00,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,11355.0498046875,560300.0,11355.0498046875,260.28,13336.163092994955
2020-09-08 00:00:00+00:00,11378.5498046875,11437.25,11290.4501953125,11317.349609375,11317.349609375,572200.0,11317.349609375,260.28,13291.885352080273
2020-09-09 00:00:00+00:00,11218.599609375,11298.150390625,11185.150390625,11278.0,11278.0,728900.0,11278.0,260.28,13245.6704241586
2020-09-10 00:00:00+00:00,11363.2998046875,11464.0498046875,11327.400390625,11449.25,11449.25,679400.0,11449.25,260.28,13446.798377708623
2020-09-11 00:00:00+00:00,11447.7998046875,11493.5,11419.900390625,11464.4501953125,11464.4501953125,554800.0,11464.4501953125,260.28,13464.650548083884
2020-09-14 00:00:00+00:00,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,11440.0498046875,642300.0,11440.0498046875,260.28,13435.993026143871
2020-09-15 00:00:00+00:00,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,11521.7998046875,506700.0,11521.7998046875,260.28,13532.005932437094
2020-09-16 00:00:00+00:00,11538.4501953125,11618.099609375,11516.75,11604.5498046875,11604.5498046875,527800.0,11604.5498046875,260.28,13629.193308532069
2020-09-17 00:00:00+00:00,11539.400390625,11587.2001953125,11498.5,11516.099609375,11516.099609375,0.0,11516.099609375,260.28,13525.311225178475
2020-09-18 00:00:00+00:00,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,11504.9501953125,764200.0,11504.9501953125,260.28,13512.21657505484
2020-09-21 00:00:00+00:00,11503.7998046875,11535.25,11218.5,11250.5498046875,11250.5498046875,602900.0,11250.5498046875,260.28,13213.430998711874
2020-09-22 00:00:00+00:00,11301.75,11302.2001953125,11084.650390625,11153.650390625,11153.650390625,672200.0,11153.650390625,260.28,13099.62556308801
2020-09-23 00:00:00+00:00,11258.75,11259.5498046875,11024.400390625,11131.849609375,11131.849609375,714900.0,11131.849609375,260.28,13074.021203855284
2020-09-24 00:00:00+00:00,11011.0,11015.2998046875,10790.2001953125,10805.5498046875,10805.5498046875,706100.0,10805.5498046875,260.28,12690.791936932252
2020-09-25 00:00:00+00:00,10910.400390625,11072.599609375,10854.849609375,11050.25,11050.25,559600.0,11050.25,260.28,12978.18492680959
2020-09-28 00:00:00+00:00,11140.849609375,11239.349609375,11099.849609375,11227.5498046875,11227.5498046875,472800.0,11227.5498046875,260.28,13186.41819327158
2020-09-29 00:00:00+00:00,11288.599609375,11305.400390625,11181.0,11222.400390625,11222.400390625,498300.0,11222.400390625,260.28,13180.370361958456
2020-09-30 00:00:00+00:00,11244.4501953125,11295.400390625,11184.5498046875,11247.5498046875,11247.5498046875,499300.0,11247.5498046875,260.28,13209.907589306618
2020-10-01 00:00:00+00:00,11364.4501953125,11428.599609375,11347.0498046875,11416.9501953125,11416.9501953125,447700.0,11416.9501953125,260.388,13403.301696527005
2020-10-05 00:00:00+00:00,11487.7998046875,11578.0498046875,11452.2998046875,11503.349609375,11503.349609375,530600.0,11503.349609375,260.388,13504.733111508416
2020-10-06 00:00:00+00:00,11603.4501953125,11680.2998046875,11564.2998046875,11662.400390625,11662.400390625,561400.0,11662.400390625,260.388,13691.455972665972
2020-10-07 00:00:00+00:00,11679.25,11763.0498046875,11629.349609375,11738.849609375,11738.849609375,513400.0,11738.849609375,260.388,13781.206030767367
2020-10-08 00:00:00+00:00,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,11834.599609375,608800.0,11834.599609375,260.388,13893.614871612568
2020-10-09 00:00:00+00:00,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,11914.2001953125,611100.0,11914.2001953125,260.388,13987.064580185239
2020-10-12 00:00:00+00:00,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,11930.9501953125,522600.0,11930.9501953125,260.388,14006.728789941448
2020-10-13 00:00:00+00:00,11934.650390625,11988.2001953125,11888.900390625,11934.5,11934.5,458300.0,11934.5,260.388,14010.896199133602
2020-10-14 00:00:00+00:00,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,11971.0498046875,569200.0,11971.0498046875,260.388,14053.80503650217
2020-10-15 00:00:00+00:00,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,11680.349609375,608900.0,11680.349609375,260.388,13712.528044454635
2020-10-16 00:00:00+00:00,11727.400390625,11789.75,11667.849609375,11762.4501953125,11762.4501953125,555800.0,11762.4501953125,260.388,13808.912709707336
2020-10-19 00:00:00+00:00,11879.2001953125,11898.25,11820.400390625,11873.0498046875,11873.0498046875,541400.0,11873.0498046875,260.388,13938.754734644941
2020-10-20 00:00:00+00:00,11861.0,11949.25,11837.25,11896.7998046875,11896.7998046875,453600.0,11896.7998046875,260.388,13966.636823105238
2020-10-21 00:00:00+00:00,11958.5498046875,12018.650390625,11775.75,11937.650390625,11937.650390625,623700.0,11937.650390625,260.388,14014.594703137423
2020-10-22 00:00:00+00:00,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,11896.4501953125,544900.0,11896.4501953125,260.388,13966.226387757015
2020-10-23 00:00:00+00:00,11957.900390625,11974.5498046875,11908.75,11930.349609375,11930.349609375,502300.0,11930.349609375,260.388,14006.023712457769
2020-10-26 00:00:00+00:00,11937.400390625,11942.849609375,11711.7001953125,11767.75,11767.75,519800.0,11767.75,260.388,13815.13458857551
2020-10-27 00:00:00+00:00,11807.099609375,11899.0498046875,11723.0,11889.400390625,11889.400390625,616300.0,11889.400390625,260.388,13957.950039212818
2020-10-28 00:00:00+00:00,11922.599609375,11929.400390625,11684.849609375,11729.599609375,11729.599609375,704000.0,11729.599609375,260.388,13770.346691051252
2020-10-29 00:00:00+00:00,11633.2998046875,11744.150390625,11606.4501953125,11670.7998046875,11670.7998046875,555000.0,11670.7998046875,260.388,13701.316739230406
2020-10-30 00:00:00+00:00,11678.4501953125,11748.9501953125,11535.4501953125,11642.400390625,11642.400390625,553700.0,11642.400390625,260.388,13667.976319225721
2020-11-02 00:00:00+00:00,11697.349609375,11725.650390625,11557.400390625,11669.150390625,11669.150390625,568400.0,11669.150390625,260.229,13707.750681363517
2020-11-03 00:00:00+00:00,11734.4501953125,11836.2001953125,11723.2998046875,11813.5,11813.5,674300.0,11813.5,260.229,13877.318164001705
2020-11-04 00:00:00+00:00,11783.349609375,11929.650390625,11756.400390625,11908.5,11908.5,667300.0,11908.5,260.229,13988.914661701809
2020-11-05 00:00:00+00:00,12062.400390625,12131.099609375,12027.599609375,12120.2998046875,12120.2998046875,632500.0,12120.2998046875,260.229,14237.715887140657
2020-11-06 00:00:00+00:00,12156.650390625,12280.400390625,12131.849609375,12263.5498046875,12263.5498046875,576800.0,12263.5498046875,260.229,14405.991658672656
2020-11-09 00:00:00+00:00,12399.400390625,12474.0498046875,12367.349609375,12461.0498046875,12461.0498046875,553400.0,12461.0498046875,260.229,14637.99490389129
2020-11-10 00:00:00+00:00,12556.400390625,12643.900390625,12475.25,12631.099609375,12631.099609375,847500.0,12631.099609375,260.229,14837.752405340883
2020-11-11 00:00:00+00:00,12680.599609375,12769.75,12571.099609375,12749.150390625,12749.150390625,880500.0,12749.150390625,260.229,14976.426655217314
2020-11-12 00:00:00+00:00,12702.150390625,12741.150390625,12624.849609375,12690.7998046875,12690.7998046875,622000.0,12690.7998046875,260.229,14907.882223329168
2020-11-13 00:00:00+00:00,12659.7001953125,12735.9501953125,12607.7001953125,12719.9501953125,12719.9501953125,513900.0,12719.9501953125,260.229,14942.12518649064
2020-11-17 00:00:00+00:00,12932.5,12934.0498046875,12797.099609375,12874.2001953125,12874.2001953125,707700.0,12874.2001953125,260.229,15123.322657756335
2020-11-18 00:00:00+00:00,12860.099609375,12948.849609375,12819.349609375,12938.25,12938.25,731300.0,12938.25,260.229,15198.561961772131
2020-11-19 00:00:00+00:00,12839.5,12963.0,12745.75,12771.7001953125,12771.7001953125,768800.0,12771.7001953125,260.229,15002.915910237803
2020-11-20 00:00:00+00:00,12813.400390625,12892.4501953125,12730.25,12859.0498046875,12859.0498046875,664000.0,12859.0498046875,260.229,15105.52549425593
2020-11-23 00:00:00+00:00,12960.2998046875,12968.849609375,12825.7001953125,12926.4501953125,12926.4501953125,633100.0,12926.4501953125,260.229,15184.700731491392
2020-11-24 00:00:00+00:00,13002.599609375,13079.099609375,12978.0,13055.150390625,13055.150390625,571900.0,13055.150390625,260.229,15335.884847809224
2020-11-25 00:00:00+00:00,13130.0,13145.849609375,12833.650390625,12858.400390625,12858.400390625,679000.0,12858.400390625,260.229,15104.762627572432
2020-11-26 00:00:00+00:00,12906.4501953125,13018.0,12790.400390625,12987.0,12987.0,549800.0,12987.0,260.229,15255.82858559192
2020-11-27 00:00:00+00:00,13012.0498046875,13035.2998046875,12914.2998046875,12968.9501953125,12968.9501953125,1162400.0,12968.9501953125,260.229,15234.62548046249
2020-12-01 00:00:00+00:00,13062.2001953125,13128.400390625,12962.7998046875,13109.0498046875,13109.0498046875,583600.0,13109.0498046875,260.474,15384.716109265135
2020-12-02 00:00:00+00:00,13121.400390625,13128.5,12983.5498046875,13113.75,13113.75,717700.0,13113.75,260.474,15390.232235271083
2020-12-03 00:00:00+00:00,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,13133.900390625,713700.0,13133.900390625,260.474,15413.880634192077
