Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2015-10-22 00:00:00+00:00,1166.199951171875,1168.5999755859375,1163.5,1166.5999755859375,1166.5999755859375,48.0,1166.5999755859375,237.838,1499.4202488115473
2015-10-23 00:00:00+00:00,1166.199951171875,1178.699951171875,1163.300048828125,1163.300048828125,1163.300048828125,38.0,1163.300048828125,237.838,1495.1788832159637
2015-10-26 00:00:00+00:00,1165.0999755859375,1170.0,1163.800048828125,1167.0,1167.0,176.0,1167.0,237.838,1499.9343965220023
2015-10-27 00:00:00+00:00,1164.5,1166.800048828125,1162.0,1166.800048828125,1166.800048828125,302.0,1166.800048828125,237.838,1499.6774011147013
2015-10-28 00:00:00+00:00,1175.0999755859375,1182.699951171875,1175.0999755859375,1177.0999755859375,1177.0999755859375,217.0,1177.0999755859375,237.838,1512.9158025077606
2015-10-29 00:00:00+00:00,1158.0,1162.0,1144.9000244140625,1147.199951171875,1147.199951171875,329.0,1147.199951171875,237.838,1474.4855753650872
2015-10-30 00:00:00+00:00,1147.5,1147.5999755859375,1139.199951171875,1141.5,1141.5,249.0,1141.5,237.838,1467.159480402627
2015-11-02 00:00:00+00:00,1137.9000244140625,1138.699951171875,1132.5999755859375,1135.800048828125,1135.800048828125,180.0,1135.800048828125,237.336,1462.921144395786
2015-11-03 00:00:00+00:00,1133.300048828125,1134.699951171875,1114.199951171875,1114.199951171875,1114.199951171875,185.0,1114.199951171875,237.336,1435.1000154788214
2015-11-04 00:00:00+00:00,1119.0,1121.9000244140625,1106.5,1106.5,1106.5,141.0,1106.5,237.336,1425.1824059561125
2015-11-05 00:00:00+00:00,1107.9000244140625,1110.699951171875,1104.4000244140625,1104.4000244140625,1104.4000244140625,84.0,1104.4000244140625,237.336,1422.4776176524383
2015-11-06 00:00:00+00:00,1105.199951171875,1109.5,1084.800048828125,1087.5999755859375,1087.5999755859375,78.0,1087.5999755859375,237.336,1400.8389967676237
2015-11-09 00:00:00+00:00,1088.5999755859375,1088.5999755859375,1087.9000244140625,1087.9000244140625,1087.9000244140625,5.0,1087.9000244140625,237.336,1401.2254624800246
2015-11-10 00:00:00+00:00,1090.0999755859375,1091.300048828125,1085.0,1088.199951171875,1088.199951171875,18.0,1088.199951171875,237.336,1401.6117709647149
2015-11-11 00:00:00+00:00,1091.4000244140625,1091.4000244140625,1084.199951171875,1084.699951171875,1084.699951171875,15.0,1084.699951171875,237.336,1397.1037380493544
2015-11-12 00:00:00+00:00,1086.0,1086.5999755859375,1080.800048828125,1080.800048828125,1080.800048828125,4.0,1080.800048828125,237.336,1392.0806271544068
2015-11-13 00:00:00+00:00,1083.0999755859375,1085.9000244140625,1080.800048828125,1080.800048828125,1080.800048828125,23.0,1080.800048828125,237.336,1392.0806271544068
2015-11-16 00:00:00+00:00,1092.0,1092.4000244140625,1083.699951171875,1083.699951171875,1083.699951171875,11.0,1083.699951171875,237.336,1395.8157286449657
2015-11-17 00:00:00+00:00,1075.5,1075.800048828125,1065.0999755859375,1068.699951171875,1068.699951171875,6.0,1068.699951171875,237.336,1376.495587579135
2015-11-18 00:00:00+00:00,1064.0,1071.9000244140625,1064.0,1068.800048828125,1068.800048828125,5.0,1068.800048828125,237.336,1376.6245143017422
2015-11-19 00:00:00+00:00,1077.4000244140625,1082.4000244140625,1077.4000244140625,1078.0,1078.0,10.0,1078.0,237.336,1388.4741379310342
2015-11-20 00:00:00+00:00,1082.9000244140625,1082.9000244140625,1076.4000244140625,1076.4000244140625,1076.4000244140625,5.0,1076.4000244140625,237.336,1386.4133543295543
2015-11-23 00:00:00+00:00,1070.0,1071.5,1066.800048828125,1066.800048828125,1066.800048828125,57.0,1066.800048828125,237.336,1374.0484954929648
2015-11-24 00:00:00+00:00,1073.199951171875,1079.4000244140625,1073.199951171875,1074.300048828125,1074.300048828125,222.0,1074.300048828125,237.336,1383.7085660258801
2015-11-25 00:00:00+00:00,1070.199951171875,1072.0,1068.5,1070.5,1070.5,148662.0,1070.5,237.336,1378.8140673981188
2015-11-27 00:00:00+00:00,1070.699951171875,1074.199951171875,1051.0999755859375,1056.199951171875,1056.199951171875,52133.0,1056.199951171875,237.336,1360.395470024276
2015-11-30 00:00:00+00:00,1056.5,1068.4000244140625,1052.0999755859375,1065.800048828125,1065.800048828125,4601.0,1065.800048828125,237.336,1372.760486088576
2015-12-01 00:00:00+00:00,1064.5999755859375,1074.5999755859375,1063.4000244140625,1063.800048828125,1063.800048828125,3441.0,1063.800048828125,236.525,1374.8825736235844
2015-12-02 00:00:00+00:00,1068.699951171875,1069.5,1049.5999755859375,1054.199951171875,1054.199951171875,503.0,1054.199951171875,236.525,1362.4751602311874
2015-12-03 00:00:00+00:00,1054.4000244140625,1064.5999755859375,1046.199951171875,1061.699951171875,1061.699951171875,1161.0,1061.699951171875,236.525,1372.1683533397381
2015-12-04 00:00:00+00:00,1063.0,1088.800048828125,1058.699951171875,1084.5,1084.5,889.0,1084.5,236.525,1401.635723496459
2015-12-07 00:00:00+00:00,1084.9000244140625,1086.5,1067.4000244140625,1076.4000244140625,1076.4000244140625,656.0,1076.4000244140625,236.525,1391.167106492587
2015-12-08 00:00:00+00:00,1071.0,1078.4000244140625,1069.5999755859375,1076.300048828125,1076.300048828125,306.0,1076.300048828125,236.525,1391.0378954711693
2015-12-09 00:00:00+00:00,1075.0999755859375,1086.0,1070.5999755859375,1077.5999755859375,1077.5999755859375,386.0,1077.5999755859375,236.525,1392.7179542832291
2015-12-10 00:00:00+00:00,1073.0,1076.300048828125,1071.699951171875,1073.0999755859375,1073.0999755859375,226.0,1073.0999755859375,236.525,1386.9020384180985
2015-12-11 00:00:00+00:00,1067.800048828125,1079.4000244140625,1064.4000244140625,1076.9000244140625,1076.9000244140625,410.0,1076.9000244140625,236.525,1391.8133193664903
2015-12-14 00:00:00+00:00,1074.0,1076.699951171875,1060.0,1064.699951171875,1064.699951171875,509.0,1064.699951171875,236.525,1376.0456305831585
2015-12-15 00:00:00+00:00,1064.5999755859375,1066.199951171875,1061.800048828125,1062.9000244140625,1062.9000244140625,220.0,1062.9000244140625,236.525,1373.7193588971954
2015-12-16 00:00:00+00:00,1064.800048828125,1078.699951171875,1064.300048828125,1078.0,1078.0,81.0,1078.0,236.525,1393.2349561357148
2015-12-17 00:00:00+00:00,1072.5999755859375,1072.5999755859375,1050.5,1050.800048828125,1050.800048828125,56.0,1050.800048828125,236.525,1358.0810389020962
2015-12-18 00:00:00+00:00,1053.699951171875,1070.300048828125,1052.699951171875,1066.199951171875,1066.199951171875,253.0,1066.199951171875,236.525,1377.9842692048687
2015-12-21 00:00:00+00:00,1070.199951171875,1081.9000244140625,1070.199951171875,1081.9000244140625,1081.9000244140625,26.0,1081.9000244140625,236.525,1398.2754481055242
2015-12-22 00:00:00+00:00,1078.5999755859375,1078.5999755859375,1073.800048828125,1074.800048828125,1074.800048828125,106.0,1074.800048828125,236.525,1389.0992568494592
2015-12-23 00:00:00+00:00,1074.5,1074.800048828125,1069.4000244140625,1069.4000244140625,1069.4000244140625,202.0,1069.4000244140625,236.525,1382.1201262579395
2015-12-24 00:00:00+00:00,1074.300048828125,1077.800048828125,1073.5,1077.199951171875,1077.199951171875,24.0,1077.199951171875,236.525,1392.2009524307434
2015-12-28 00:00:00+00:00,1077.9000244140625,1098.800048828125,1070.5,1070.5,1070.5,361.0,1070.5,236.525,1383.5417630271638
2015-12-29 00:00:00+00:00,1079.0999755859375,1079.699951171875,1077.5,1077.5,1077.5,252.0,1077.5,236.525,1392.5887432618115
2015-12-30 00:00:00+00:00,1068.5999755859375,1070.199951171875,1059.699951171875,1060.0999755859375,1060.0999755859375,71.0,1060.0999755859375,236.525,1370.1005036966103
2015-12-31 00:00:00+00:00,1061.9000244140625,1062.0,1058.5,1060.300048828125,1060.300048828125,10.0,1060.300048828125,236.525,1370.3590835062607
2016-01-04 00:00:00+00:00,1063.4000244140625,1082.5,1063.199951171875,1075.0999755859375,1075.0999755859375,143.0,1075.0999755859375,236.916,1387.1937169158723
2016-01-05 00:00:00+00:00,1075.5999755859375,1081.5,1075.300048828125,1078.4000244140625,1078.4000244140625,82.0,1078.4000244140625,236.916,1391.4517460330208
2016-01-06 00:00:00+00:00,1081.5999755859375,1093.699951171875,1081.5999755859375,1091.9000244140625,1091.9000244140625,52.0,1091.9000244140625,236.916,1408.8706983199072
2016-01-07 00:00:00+00:00,1091.5999755859375,1109.4000244140625,1091.5999755859375,1107.699951171875,1107.699951171875,122.0,1107.699951171875,236.916,1429.25722945551
2016-01-08 00:00:00+00:00,1111.0999755859375,1111.0999755859375,1093.0,1097.800048828125,1097.800048828125,98.0,1097.800048828125,236.916,1416.4834571169458
2016-01-11 00:00:00+00:00,1105.699951171875,1107.9000244140625,1096.5,1096.5,1096.5,43.0,1096.5,236.916,1414.8060135237804
2016-01-12 00:00:00+00:00,1093.800048828125,1098.5,1084.0,1085.5999755859375,1085.5999755859375,87.0,1085.5999755859375,236.916,1400.7417909167839
2016-01-13 00:00:00+00:00,1081.5,1093.9000244140625,1081.5,1087.5,1087.5,50.0,1087.5,236.916,1403.193378665856
2016-01-14 00:00:00+00:00,1091.5,1091.5,1073.699951171875,1073.9000244140625,1073.9000244140625,59.0,1073.9000244140625,236.916,1385.6454286040587
2016-01-15 00:00:00+00:00,1085.0,1095.800048828125,1081.800048828125,1091.5,1091.5,44.0,1091.5,236.916,1408.3545497138225
2016-01-19 00:00:00+00:00,1089.800048828125,1094.4000244140625,1084.9000244140625,1089.9000244140625,1089.9000244140625,17.0,1089.9000244140625,236.916,1406.290112795924
2016-01-20 00:00:00+00:00,1099.800048828125,1109.800048828125,1099.800048828125,1107.0999755859375,1107.0999755859375,30.0,1107.0999755859375,236.916,1428.483085299603
2016-01-21 00:00:00+00:00,1103.5999755859375,1103.5999755859375,1094.0999755859375,1099.0999755859375,1099.0999755859375,16.0,1099.0999755859375,236.916,1418.1607432036703
2016-01-22 00:00:00+00:00,1098.0,1103.199951171875,1097.199951171875,1097.199951171875,1097.199951171875,4.0,1097.199951171875,236.916,1415.7091554545982
2016-01-25 00:00:00+00:00,1099.300048828125,1109.300048828125,1099.300048828125,1106.199951171875,1106.199951171875,8.0,1106.199951171875,236.916,1427.3217903125226
2016-01-26 00:00:00+00:00,1115.0999755859375,1121.699951171875,1114.300048828125,1121.699951171875,1121.699951171875,181.0,1121.699951171875,236.916,1447.3213281233923
2016-01-27 00:00:00+00:00,1117.800048828125,1117.800048828125,1115.800048828125,1116.0999755859375,1116.0999755859375,168706.0,1116.0999755859375,236.916,1440.0957201575275
2016-01-28 00:00:00+00:00,1125.4000244140625,1125.699951171875,1109.800048828125,1115.5999755859375,1115.5999755859375,52861.0,1115.5999755859375,236.916,1439.4505737765317
2016-01-29 00:00:00+00:00,1114.4000244140625,1118.5999755859375,1108.800048828125,1116.4000244140625,1116.4000244140625,6955.0,1116.4000244140625,236.916,1440.4828709887013
2016-02-01 00:00:00+00:00,1116.699951171875,1130.0,1115.300048828125,1127.9000244140625,1127.9000244140625,1682.0,1127.9000244140625,237.111,1454.124382095977
2016-02-02 00:00:00+00:00,1128.300048828125,1131.4000244140625,1123.0,1127.300048828125,1127.300048828125,1230.0,1127.300048828125,237.111,1453.3508745959418
2016-02-03 00:00:00+00:00,1128.5,1146.0,1125.0,1141.300048828125,1141.300048828125,1630.0,1141.300048828125,237.111,1471.400117355662
2016-02-04 00:00:00+00:00,1142.5,1157.5999755859375,1141.0,1157.5999755859375,1157.5999755859375,771.0,1157.5999755859375,237.111,1492.4144984283346
2016-02-05 00:00:00+00:00,1155.5999755859375,1174.800048828125,1146.0,1157.800048828125,1157.800048828125,877.0,1157.800048828125,237.111,1492.6724391796179
2016-02-08 00:00:00+00:00,1173.5,1200.4000244140625,1165.0,1197.9000244140625,1197.9000244140625,931.0,1197.9000244140625,237.111,1544.3705958945775
2016-02-09 00:00:00+00:00,1188.699951171875,1199.199951171875,1186.699951171875,1198.699951171875,1198.699951171875,700.0,1198.699951171875,237.111,1545.4018867689886
2016-02-10 00:00:00+00:00,1189.800048828125,1197.699951171875,1182.0999755859375,1194.699951171875,1194.699951171875,671.0,1194.699951171875,237.111,1540.2449602662114
2016-02-11 00:00:00+00:00,1205.5999755859375,1260.800048828125,1204.5999755859375,1247.9000244140625,1247.9000244140625,995.0,1247.9000244140625,237.111,1608.8321771792923
2016-02-12 00:00:00+00:00,1247.800048828125,1247.800048828125,1233.5,1239.0999755859375,1239.0999755859375,250.0,1239.0999755859375,237.111,1597.4868759224196
2016-02-16 00:00:00+00:00,1233.0999755859375,1233.5999755859375,1193.5999755859375,1207.9000244140625,1207.9000244140625,422.0,1207.9000244140625,237.111,1557.2629121515206
2016-02-17 00:00:00+00:00,1196.5,1212.9000244140625,1196.5,1211.0999755859375,1211.0999755859375,53.0,1211.0999755859375,237.111,1561.3883904029792
2016-02-18 00:00:00+00:00,1209.5999755859375,1239.199951171875,1201.5999755859375,1226.0999755859375,1226.0999755859375,315.0,1226.0999755859375,237.111,1580.7268647883936
2016-02-19 00:00:00+00:00,1230.800048828125,1232.800048828125,1221.800048828125,1230.4000244140625,1230.4000244140625,76.0,1230.4000244140625,237.111,1586.2706237296422
2016-02-22 00:00:00+00:00,1226.0999755859375,1226.0999755859375,1203.0,1209.5,1209.5,280.0,1209.5,237.111,1559.3256512772498
2016-02-23 00:00:00+00:00,1207.4000244140625,1226.0999755859375,1207.4000244140625,1222.300048828125,1222.300048828125,351.0,1222.300048828125,237.111,1575.8278790368997
2016-02-24 00:00:00+00:00,1230.0,1250.0999755859375,1230.0,1238.699951171875,1238.699951171875,111.0,1238.699951171875,237.111,1596.9711517967603
2016-02-25 00:00:00+00:00,1239.4000244140625,1241.5,1235.0,1238.199951171875,1238.199951171875,1349.0,1238.199951171875,237.111,1596.3265359839131
2016-02-26 00:00:00+00:00,1232.4000244140625,1239.0999755859375,1212.199951171875,1219.800048828125,1219.800048828125,656.0,1219.800048828125,237.111,1572.604799972664
2016-02-29 00:00:00+00:00,1218.5999755859375,1241.0,1218.5999755859375,1233.9000244140625,1233.9000244140625,580.0,1233.9000244140625,237.111,1590.7829344195723
2016-03-01 00:00:00+00:00,1240.5,1248.4000244140625,1229.0,1230.300048828125,1230.300048828125,477.0,1230.300048828125,238.132,1579.3410890863818
2016-03-02 00:00:00+00:00,1232.800048828125,1242.5999755859375,1226.0,1241.0999755859375,1241.0999755859375,267.0,1241.0999755859375,238.132,1593.2049982230055
2016-03-03 00:00:00+00:00,1238.4000244140625,1267.9000244140625,1238.0,1257.4000244140625,1257.4000244140625,123.0,1257.4000244140625,238.132,1614.1294360403435
2016-03-04 00:00:00+00:00,1263.0,1279.9000244140625,1250.9000244140625,1269.9000244140625,1269.9000244140625,268.0,1269.9000244140625,238.132,1630.1757359916312
2016-03-07 00:00:00+00:00,1259.800048828125,1272.300048828125,1259.699951171875,1263.199951171875,1263.199951171875,67.0,1263.199951171875,238.132,1621.5748251964524
2016-03-08 00:00:00+00:00,1268.699951171875,1276.300048828125,1261.0,1262.0999755859375,1262.0999755859375,43.0,1262.0999755859375,238.132,1620.1627821411685
2016-03-09 00:00:00+00:00,1254.5,1260.0,1244.800048828125,1256.5999755859375,1256.5999755859375,79.0,1256.5999755859375,238.132,1613.102410162602
2016-03-10 00:00:00+00:00,1250.0,1273.0,1237.5,1272.0,1272.0,119.0,1272.0,238.132,1632.8714830430179
2016-03-11 00:00:00+00:00,1270.0,1280.699951171875,1249.4000244140625,1258.699951171875,1258.699951171875,87.0,1258.699951171875,238.132,1615.7981572139888
2016-03-14 00:00:00+00:00,1256.0,1258.0,1234.5,1244.4000244140625,1244.4000244140625,58.0,1244.4000244140625,238.132,1597.4412840910045
2016-03-15 00:00:00+00:00,1228.300048828125,1236.0,1228.0,1230.4000244140625,1230.4000244140625,37.0,1230.4000244140625,238.132,1579.4694281455627
2016-03-16 00:00:00+00:00,1229.5,1263.800048828125,1228.9000244140625,1229.300048828125,1229.300048828125,45.0,1229.300048828125,238.132,1578.0573850902788
2016-03-17 00:00:00+00:00,1261.5,1270.0999755859375,1255.9000244140625,1264.5,1264.5,27.0,1264.5,238.132,1623.2437030722454
2016-03-18 00:00:00+00:00,1257.0999755859375,1264.4000244140625,1251.5,1253.800048828125,1253.800048828125,542.0,1253.800048828125,238.132,1609.5081329948025
2016-03-21 00:00:00+00:00,1256.199951171875,1256.199951171875,1243.4000244140625,1243.800048828125,1243.800048828125,1061.0,1243.800048828125,238.132,1596.6710930337724
2016-03-22 00:00:00+00:00,1244.0,1252.4000244140625,1243.800048828125,1248.199951171875,1248.199951171875,20.0,1248.199951171875,238.132,1602.3192652549071
2016-03-23 00:00:00+00:00,1247.699951171875,1247.699951171875,1218.5999755859375,1223.699951171875,1223.699951171875,28.0,1223.699951171875,238.132,1570.8685173503836
2016-03-24 00:00:00+00:00,1214.199951171875,1221.4000244140625,1214.199951171875,1221.4000244140625,1221.4000244140625,13.0,1221.4000244140625,238.132,1567.9160921806356
2016-03-28 00:00:00+00:00,1211.5,1222.199951171875,1210.0,1219.9000244140625,1219.9000244140625,33.0,1219.9000244140625,238.132,1565.990536186481
2016-03-29 00:00:00+00:00,1217.800048828125,1235.5999755859375,1217.699951171875,1235.5999755859375,1235.5999755859375,189732.0,1235.5999755859375,238.132,1586.144626244439
2016-03-30 00:00:00+00:00,1241.4000244140625,1245.0,1223.4000244140625,1226.9000244140625,1226.9000244140625,48248.0,1226.9000244140625,238.132,1574.9764641592021
2016-03-31 00:00:00+00:00,1225.5999755859375,1239.5999755859375,1224.5,1234.199951171875,1234.199951171875,3377.0,1234.199951171875,238.132,1584.3474093094653
2016-04-01 00:00:00+00:00,1232.300048828125,1235.199951171875,1209.199951171875,1222.199951171875,1222.199951171875,1602.0,1222.199951171875,239.261,1561.5395959796272
2016-04-04 00:00:00+00:00,1221.699951171875,1222.300048828125,1215.0,1218.0,1218.0,2038.0,1218.0,239.261,1556.1735427002309
2016-04-05 00:00:00+00:00,1215.4000244140625,1236.699951171875,1215.4000244140625,1228.4000244140625,1228.4000244140625,477.0,1228.4000244140625,239.261,1569.4610983953053
2016-04-06 00:00:00+00:00,1230.4000244140625,1230.4000244140625,1217.5999755859375,1222.5,1222.5,248.0,1222.5,239.261,1561.922952340749
2016-04-07 00:00:00+00:00,1224.800048828125,1242.9000244140625,1224.5999755859375,1236.199951171875,1236.199951171875,375.0,1236.199951171875,239.261,1579.4266481945724
2016-04-08 00:00:00+00:00,1241.0,1242.800048828125,1232.0,1242.5,1242.5,409.0,1242.5,239.261,1587.475884076385
2016-04-11 00:00:00+00:00,1241.5,1258.699951171875,1241.5,1256.699951171875,1256.699951171875,437.0,1256.699951171875,239.261,1605.6184032235992
2016-04-12 00:00:00+00:00,1260.0,1261.699951171875,1253.699951171875,1259.4000244140625,1259.4000244140625,185.0,1259.4000244140625,239.261,1609.068142585541
2016-04-13 00:00:00+00:00,1256.5,1256.9000244140625,1241.300048828125,1246.800048828125,1246.800048828125,203.0,1246.800048828125,239.261,1592.969826784634
