Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2016-05-13 00:00:00+00:00,2828.4619140625,2850.093017578125,2814.114990234375,2827.10888671875,2827.10888671875,114300.0,2827.10888671875,240.229,3597.4913215720885
2016-05-16 00:00:00+00:00,2816.77490234375,2851.22900390625,2804.990966796875,2850.862060546875,2850.862060546875,114700.0,2850.862060546875,240.229,3627.7171954703
2016-05-17 00:00:00+00:00,2850.926025390625,2860.321044921875,2832.458984375,2843.68408203125,2843.68408203125,123400.0,2843.68408203125,240.229,3618.5832298357595
2016-05-18 00:00:00+00:00,2828.177978515625,2828.2548828125,2781.4169921875,2807.513916015625,2807.513916015625,140500.0,2807.513916015625,240.229,3572.5567541834344
2016-05-19 00:00:00+00:00,2802.31494140625,2829.402099609375,2801.548095703125,2806.906005859375,2806.906005859375,111600.0,2806.906005859375,240.229,3571.7831895281506
2016-05-20 00:00:00+00:00,2792.887939453125,2825.951904296875,2785.080078125,2825.48291015625,2825.48291015625,108700.0,2825.48291015625,240.229,3595.422269120606
2016-05-23 00:00:00+00:00,2826.31201171875,2848.071044921875,2826.256103515625,2843.64501953125,2843.64501953125,120500.0,2843.64501953125,240.229,3618.5335228699582
2016-05-24 00:00:00+00:00,2839.681884765625,2839.695068359375,2807.18798828125,2821.666015625,2821.666015625,111500.0,2821.666015625,240.229,3590.5652772247386
2016-05-25 00:00:00+00:00,2835.029052734375,2843.1650390625,2807.7490234375,2815.0859375,2815.0859375,103500.0,2815.0859375,240.229,3582.192138835496
2016-05-26 00:00:00+00:00,2813.54296875,2827.092041015625,2780.762939453125,2822.443115234375,2822.443115234375,114800.0,2822.443115234375,240.229,3591.5541351756497
2016-05-27 00:00:00+00:00,2817.968017578125,2832.799072265625,2809.799072265625,2821.0458984375,2821.0458984375,109800.0,2821.0458984375,240.229,3589.7761791426415
2016-05-30 00:00:00+00:00,2814.65087890625,2830.969970703125,2794.660888671875,2822.450927734375,2822.450927734375,106300.0,2822.450927734375,240.229,3591.56407656881
2016-05-31 00:00:00+00:00,2822.593017578125,2917.135009765625,2822.593017578125,2916.615966796875,2916.615966796875,215300.0,2916.615966796875,240.229,3711.388931003765
2016-06-01 00:00:00+00:00,2917.154052734375,2929.075927734375,2909.511962890625,2913.508056640625,2913.508056640625,188400.0,2913.508056640625,241.018,3695.2974107433024
2016-06-02 00:00:00+00:00,2911.218994140625,2925.669921875,2906.52392578125,2925.22900390625,2925.22900390625,159700.0,2925.22900390625,241.018,3710.1634709154728
2016-06-03 00:00:00+00:00,2929.7880859375,2945.51904296875,2915.18505859375,2938.681884765625,2938.681884765625,172000.0,2938.681884765625,241.018,3727.2261990220177
2016-06-06 00:00:00+00:00,2940.993896484375,2945.94189453125,2922.282958984375,2934.097900390625,2934.097900390625,142000.0,2934.097900390625,241.018,3721.4121819462052
2016-06-07 00:00:00+00:00,2936.281982421875,2938.444091796875,2923.501953125,2936.044921875,2936.044921875,133000.0,2936.044921875,241.018,3723.881652876095
2016-06-08 00:00:00+00:00,2932.3759765625,2937.986083984375,2908.366943359375,2927.158935546875,2927.158935546875,143000.0,2927.158935546875,241.018,3712.6112662384544
2016-06-13 00:00:00+00:00,2897.27294921875,2911.157958984375,2832.507080078125,2833.071044921875,2833.071044921875,169300.0,2833.071044921875,241.018,3593.2765220573274
2016-06-14 00:00:00+00:00,2824.22900390625,2843.4560546875,2822.06103515625,2842.18896484375,2842.18896484375,119800.0,2842.18896484375,241.018,3604.8410776458636
2016-06-15 00:00:00+00:00,2814.693115234375,2894.263916015625,2811.781005859375,2887.2099609375,2887.2099609375,166700.0,2887.2099609375,241.018,3661.94267718156
2016-06-16 00:00:00+00:00,2878.402099609375,2887.742919921875,2865.387939453125,2872.81689453125,2872.81689453125,173900.0,2872.81689453125,241.018,3643.6874810435415
2016-06-17 00:00:00+00:00,2873.009033203125,2900.299072265625,2872.18505859375,2885.10498046875,2885.10498046875,171500.0,2885.10498046875,241.018,3659.2728617135344
2016-06-20 00:00:00+00:00,2887.635986328125,2891.657958984375,2864.02001953125,2888.80908203125,2888.80908203125,136600.0,2888.80908203125,241.018,3663.970894685106
2016-06-21 00:00:00+00:00,2898.384033203125,2919.302001953125,2869.176025390625,2878.55810546875,2878.55810546875,164400.0,2878.55810546875,241.018,3650.969246358561
2016-06-22 00:00:00+00:00,2872.73388671875,2905.97802734375,2869.512939453125,2905.550048828125,2905.550048828125,130600.0,2905.550048828125,241.018,3685.204009560773
2016-06-23 00:00:00+00:00,2902.39794921875,2904.112060546875,2878.660888671875,2891.9599609375,2891.9599609375,136100.0,2891.9599609375,241.018,3667.9672572959084
2016-06-24 00:00:00+00:00,2883.759033203125,2899.569091796875,2807.597900390625,2854.285888671875,2854.285888671875,190800.0,2854.285888671875,241.018,3620.184001170013
2016-06-27 00:00:00+00:00,2840.55908203125,2895.73095703125,2840.277099609375,2895.702880859375,2895.702880859375,156700.0,2895.702880859375,241.018,3672.714524860314
2016-06-28 00:00:00+00:00,2885.010986328125,2913.58203125,2878.823974609375,2912.556884765625,2912.556884765625,173900.0,2912.556884765625,241.018,3694.091008393102
2016-06-29 00:00:00+00:00,2918.533935546875,2933.9970703125,2915.06201171875,2931.592041015625,2931.592041015625,193200.0,2931.592041015625,241.018,3718.2339186704207
2016-06-30 00:00:00+00:00,2931.48095703125,2938.136962890625,2922.31201171875,2929.60595703125,2929.60595703125,154500.0,2929.60595703125,241.018,3715.71490349617
2016-07-01 00:00:00+00:00,2931.802001953125,2944.989013671875,2925.81005859375,2932.47607421875,2932.47607421875,141200.0,2932.47607421875,240.628,3725.383345263244
2016-07-04 00:00:00+00:00,2924.29296875,2992.498046875,2922.52001953125,2988.60400390625,2988.60400390625,222000.0,2988.60400390625,240.628,3796.687611408919
2016-07-05 00:00:00+00:00,2991.751953125,3010.27490234375,2990.64208984375,3006.39208984375,3006.39208984375,235200.0,3006.39208984375,240.628,3819.285387969919
2016-07-06 00:00:00+00:00,2998.52099609375,3017.652099609375,2984.827880859375,3017.2919921875,3017.2919921875,212400.0,3017.2919921875,240.628,3833.1324965664385
2016-07-07 00:00:00+00:00,3009.35302734375,3024.10888671875,2994.64306640625,3016.846923828125,3016.846923828125,222700.0,3016.846923828125,240.628,3832.567086922317
2016-07-08 00:00:00+00:00,3000.325927734375,3001.551025390625,2983.881103515625,2988.093994140625,2988.093994140625,169000.0,2988.093994140625,240.628,3796.0397009609924
2016-07-11 00:00:00+00:00,2993.7490234375,3022.944091796875,2990.906982421875,2994.9169921875,2994.9169921875,224300.0,2994.9169921875,240.628,3804.7075579682705
2016-07-12 00:00:00+00:00,2992.52001953125,3049.680908203125,2984.4208984375,3049.381103515625,3049.381103515625,259500.0,3049.381103515625,240.628,3873.898128708192
2016-07-13 00:00:00+00:00,3049.512939453125,3069.047119140625,3048.198974609375,3060.68896484375,3060.68896484375,253700.0,3060.68896484375,240.628,3888.263503632373
2016-07-14 00:00:00+00:00,3054.97509765625,3057.0458984375,3036.52294921875,3054.01806640625,3054.01806640625,180200.0,3054.01806640625,240.628,3879.7888721919016
2016-07-15 00:00:00+00:00,3056.681884765625,3062.68310546875,3044.5380859375,3054.2958984375,3054.2958984375,172900.0,3054.2958984375,240.628,3880.1418267585555
2016-07-18 00:00:00+00:00,3047.636962890625,3058.321044921875,3031.638916015625,3043.56396484375,3043.56396484375,177500.0,3043.56396484375,240.628,3866.508103699697
2016-07-19 00:00:00+00:00,3040.22607421875,3043.60009765625,3014.2890625,3036.597900390625,3036.597900390625,155400.0,3036.597900390625,240.628,3857.65849680133
2016-07-20 00:00:00+00:00,3034.714111328125,3042.9970703125,3022.631103515625,3027.89990234375,3027.89990234375,138200.0,3027.89990234375,240.628,3846.608661699234
2016-07-21 00:00:00+00:00,3027.60400390625,3053.333984375,3027.367919921875,3039.009033203125,3039.009033203125,163800.0,3039.009033203125,240.628,3860.721571757636
2016-07-22 00:00:00+00:00,3038.117919921875,3039.27001953125,3007.45703125,3012.81591796875,3012.81591796875,162000.0,3012.81591796875,240.628,3827.446144171855
2016-07-25 00:00:00+00:00,3008.093994140625,3027.123046875,3003.2919921875,3015.827880859375,3015.827880859375,144200.0,3015.827880859375,240.628,3831.272506640055
2016-07-26 00:00:00+00:00,3014.0400390625,3050.614990234375,3013.802001953125,3050.166015625,3050.166015625,156700.0,3050.166015625,240.628,3874.8952718819996
2016-07-27 00:00:00+00:00,3050.367919921875,3057.424072265625,2939.22705078125,2991.9990234375,2991.9990234375,280200.0,2991.9990234375,240.628,3801.000604558209
2016-07-28 00:00:00+00:00,2980.5009765625,3003.363037109375,2968.181884765625,2994.322998046875,2994.322998046875,190600.0,2994.322998046875,240.628,3803.9529547515135
2016-07-29 00:00:00+00:00,2992.535888671875,3000.054931640625,2972.9169921875,2979.339111328125,2979.339111328125,150100.0,2979.339111328125,240.628,3784.9176001172173
2016-08-01 00:00:00+00:00,2971.948974609375,2972.875,2931.962890625,2953.385009765625,2953.385009765625,147400.0,2953.385009765625,240.849,3748.503074624614
2016-08-02 00:00:00+00:00,2950.080078125,2971.279052734375,2946.636962890625,2971.279052734375,2971.279052734375,115500.0,2971.279052734375,240.849,3771.2145988126326
2016-08-03 00:00:00+00:00,2963.215087890625,2981.156005859375,2956.785888671875,2978.4609375,2978.4609375,141100.0,2978.4609375,240.849,3780.3300094470496
2016-08-04 00:00:00+00:00,2976.409912109375,2982.860107421875,2958.93310546875,2982.426025390625,2982.426025390625,133900.0,2982.426025390625,240.849,3785.3625887078024
2016-08-05 00:00:00+00:00,2978.778076171875,2991.677001953125,2971.56396484375,2976.696044921875,2976.696044921875,141900.0,2976.696044921875,240.849,3778.089967856262
2016-08-08 00:00:00+00:00,2972.625,3004.718017578125,2959.048095703125,3004.277099609375,3004.277099609375,155700.0,3004.277099609375,240.849,3813.0964664860116
2016-08-09 00:00:00+00:00,3001.305908203125,3025.910888671875,2998.677001953125,3025.680908203125,3025.680908203125,170000.0,3025.680908203125,240.849,3840.2626646136023
2016-08-10 00:00:00+00:00,3023.471923828125,3033.196044921875,3017.090087890625,3018.74609375,3018.74609375,164700.0,3018.74609375,240.849,3831.4608412097673
2016-08-11 00:00:00+00:00,3013.677978515625,3038.048095703125,3001.16796875,3002.637939453125,3002.637939453125,161900.0,3002.637939453125,240.849,3811.0160073297593
2016-08-12 00:00:00+00:00,3000.27294921875,3051.053955078125,2999.0390625,3050.6669921875,3050.6669921875,168200.0,3050.6669921875,240.849,3871.9755677158264
2016-08-15 00:00:00+00:00,3056.48388671875,3137.47607421875,3053.87109375,3125.195068359375,3125.195068359375,297600.0,3125.195068359375,240.849,3966.5682881882244
2016-08-16 00:00:00+00:00,3130.532958984375,3140.44091796875,3102.06494140625,3110.037109375,3110.037109375,278300.0,3110.037109375,240.849,3947.3294636969763
2016-08-17 00:00:00+00:00,3106.990966796875,3114.2548828125,3090.281005859375,3109.554931640625,3109.554931640625,213800.0,3109.554931640625,240.849,3946.7174728072537
2016-08-18 00:00:00+00:00,3107.7529296875,3125.5810546875,3093.31689453125,3104.114013671875,3104.114013671875,229400.0,3104.114013671875,240.849,3939.811736620742
2016-08-19 00:00:00+00:00,3100.39111328125,3113.343994140625,3082.77099609375,3108.10205078125,3108.10205078125,194300.0,3108.10205078125,240.849,3944.8734435491574
2016-08-22 00:00:00+00:00,3107.381103515625,3112.739990234375,3083.593017578125,3084.804931640625,3084.804931640625,185400.0,3084.804931640625,240.849,3915.30421283939
2016-08-23 00:00:00+00:00,3081.572021484375,3101.110107421875,3073.529052734375,3089.7060546875,3089.7060546875,161400.0,3089.7060546875,240.849,3921.524829098217
2016-08-24 00:00:00+00:00,3092.02001953125,3097.14794921875,3079.548095703125,3085.8798828125,3085.8798828125,145700.0,3085.8798828125,240.849,3916.6685651874654
2016-08-25 00:00:00+00:00,3073.444091796875,3073.444091796875,3041.5048828125,3068.3291015625,3068.3291015625,174000.0,3068.3291015625,240.849,3894.3927165391683
2016-08-26 00:00:00+00:00,3069.85009765625,3087.652099609375,3063.89404296875,3070.30908203125,3070.30908203125,149700.0,3070.30908203125,240.849,3896.905752547093
2016-08-29 00:00:00+00:00,3068.4599609375,3074.943115234375,3058.784912109375,3070.027099609375,3070.027099609375,144500.0,3070.027099609375,240.849,3896.547854077407
2016-08-30 00:00:00+00:00,3071.43994140625,3082.988037109375,3065.970947265625,3074.677001953125,3074.677001953125,140400.0,3074.677001953125,240.849,3902.4496153359687
2016-08-31 00:00:00+00:00,3072.916015625,3087.697998046875,3063.39599609375,3085.490966796875,3085.490966796875,141400.0,3085.490966796875,240.849,3916.1749441812235
2016-09-01 00:00:00+00:00,3083.9609375,3088.7041015625,3062.8759765625,3063.304931640625,3063.304931640625,155200.0,3063.304931640625,241.428,3878.6915679132258
2016-09-02 00:00:00+00:00,3057.4951171875,3072.52587890625,3050.491943359375,3067.35205078125,3067.35205078125,150400.0,3067.35205078125,241.428,3883.815944113239
2016-09-05 00:00:00+00:00,3070.70703125,3085.485107421875,3065.3291015625,3072.094970703125,3072.094970703125,145000.0,3072.094970703125,241.428,3889.8213284673234
2016-09-06 00:00:00+00:00,3071.054931640625,3095.509033203125,3053.18701171875,3090.712890625,3090.712890625,172900.0,3090.712890625,241.428,3913.394942790591
2016-09-07 00:00:00+00:00,3091.3291015625,3105.677978515625,3087.87890625,3091.927978515625,3091.927978515625,187000.0,3091.927978515625,241.428,3914.9334612407006
2016-09-08 00:00:00+00:00,3089.952880859375,3096.782958984375,3083.902099609375,3095.9541015625,3095.9541015625,145900.0,3095.9541015625,241.428,3920.0312526332577
2016-09-09 00:00:00+00:00,3095.427001953125,3101.7919921875,3078.218017578125,3078.85498046875,3078.85498046875,160700.0,3078.85498046875,241.428,3898.38070909121
2016-09-12 00:00:00+00:00,3037.507080078125,3040.951904296875,2999.928955078125,3021.97705078125,3021.97705078125,206000.0,3021.97705078125,241.428,3826.3630839437474
2016-09-13 00:00:00+00:00,3025.034912109375,3029.720947265625,3008.740966796875,3023.510009765625,3023.510009765625,135400.0,3023.510009765625,241.428,3828.304084013717
2016-09-14 00:00:00+00:00,3008.904052734375,3017.945068359375,2995.416015625,3002.84912109375,3002.84912109375,133400.0,3002.84912109375,241.428,3802.1437060998287
2016-09-19 00:00:00+00:00,3005.322998046875,3026.65087890625,3005.322998046875,3026.051025390625,3026.051025390625,119200.0,3026.051025390625,241.428,3831.5214639672513
2016-09-20 00:00:00+00:00,3027.172119140625,3027.81689453125,3015.8798828125,3023.0,3023.0,118900.0,3023.0,241.428,3827.658320493066
2016-09-21 00:00:00+00:00,3021.575927734375,3032.449951171875,3017.541015625,3025.8740234375,3025.8740234375,115700.0,3025.8740234375,241.428,3831.297347857882
2016-09-22 00:00:00+00:00,3038.422119140625,3054.43505859375,3035.070068359375,3042.31298828125,3042.31298828125,139300.0,3042.31298828125,241.428,3852.112015593401
2016-09-23 00:00:00+00:00,3044.785888671875,3046.804931640625,3032.802001953125,3033.89599609375,3033.89599609375,125600.0,3033.89599609375,241.428,3841.4545990601523
2016-09-26 00:00:00+00:00,3028.242919921875,3028.242919921875,2980.116943359375,2980.429931640625,2980.429931640625,144300.0,2980.429931640625,241.428,3773.7570051243197
2016-09-27 00:00:00+00:00,2974.593017578125,2998.23291015625,2969.132080078125,2998.172119140625,2998.172119140625,121700.0,2998.172119140625,241.428,3796.2217856761304
2016-09-28 00:00:00+00:00,3000.695068359375,3000.695068359375,2984.321044921875,2987.85791015625,2987.85791015625,104600.0,2987.85791015625,241.428,3783.1621535761146
2016-09-29 00:00:00+00:00,2992.16796875,3009.197998046875,2991.908935546875,2998.48291015625,2998.48291015625,113200.0,2998.48291015625,241.428,3796.6153026516154
2016-09-30 00:00:00+00:00,2994.2509765625,3009.195068359375,2993.06201171875,3004.702880859375,3004.702880859375,101300.0,3004.702880859375,241.428,3804.4908972976755
2016-10-10 00:00:00+00:00,3020.45703125,3048.236083984375,3014.6201171875,3048.14306640625,3048.14306640625,160100.0,3048.14306640625,241.729,3854.6881098783883
2016-10-11 00:00:00+00:00,3051.6220703125,3066.10400390625,3048.01806640625,3065.25,3065.25,167300.0,3065.25,241.729,3876.321573952649
2016-10-12 00:00:00+00:00,3057.31591796875,3060.513916015625,3048.887939453125,3058.498046875,3058.498046875,142500.0,3058.498046875,241.729,3867.7830398804676
2016-10-13 00:00:00+00:00,3057.971923828125,3064.9990234375,3052.639892578125,3061.345947265625,3061.345947265625,154800.0,3061.345947265625,241.729,3871.3845006828974
2016-10-14 00:00:00+00:00,3056.992919921875,3064.7900390625,3043.18408203125,3063.80908203125,3063.80908203125,155400.0,3063.80908203125,241.729,3874.4993860695854
2016-10-17 00:00:00+00:00,3064.69091796875,3068.81201171875,3033.7529296875,3041.166015625,3041.166015625,163700.0,3041.166015625,241.729,3845.8649168383677
2016-10-18 00:00:00+00:00,3037.404052734375,3084.18701171875,3037.404052734375,3083.875,3083.875,182000.0,3083.875,241.729,3899.874787985719
2016-10-19 00:00:00+00:00,3085.7490234375,3096.222900390625,3076.77099609375,3084.718994140625,3084.718994140625,182500.0,3084.718994140625,241.729,3900.9421047447418
